pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
31,31,992,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.06975031799733827,0.06975031799733827,0.10265803094716709,0.9993265072812823,0.9993265072812823,0.5494243068884916,0.07091304455822206,0.10272721697981714,1.0,1.0,0.5497945895413382,1.0,0.9983149482403328,0.9857925812515846,0.6189810517913772,0.9999999916716692,0.998823416949811,0.9857869223375648,0.6165093079363615,0.999999946921703,0.9994461301672757,0.6174680041139611,0.9856419308916085,0.32253772213628895,0.32407020848803003,0.9633863878380996,0.9633703397975395,0.9899093361890065,0.004617396370375035,1.000000000000003,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9476154320237613,0.9476154320237613,0.948089052211813,0.9330827895858843,0.9330827895858843,0.9330827895858845,0.9525162876074135,0.9678350886043274,0.9525162876074135,0.9525162876074135,0.9525162876074137,1.0,0.9999268165705191,0.20938419794060728,0.1733052396359681,0.9997339981441518,0.9991484108987376,0.20931823644042846,0.17317883300275244,0.9998049750369816,0.9994657042812364,0.19239253326560007,0.19200826631530873,0.9630617757837441,0.9630974838466368,nan,nan,nan,0.08055885285739318,1.0000000000000036,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.061357147374798894,0.061357147374798894,0.09039992557501311,0.6147713112596096,0.9752670875348993,0.09039992557501311,0.06217345858219196,0.09044844165282508,0.615101248398207,0.9757904965267246,0.09044844165282508,0.9419325868817591,0.6664272813449255,0.25932992868264076,0.17572541388199184,0.942409337025611,0.6705511382980113,0.25779752878154705,0.17661812967796917,0.9997067101414692,0.9994750158424529,0.2710218014109481,0.27055603738193956,0.9509342835027296,0.9511732352115917,1.0000000000000007,0.9863784693653754,0.9628933360435331,0.07803836454462611,0.4495835626685623,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0024589987420084707,0.0024589987420084707,0.00367824546091211,0.583810184894429,0.9640898190344239,0.004898240083851771,0.002488555654582532,0.0037281945720319914,0.5917380951190445,0.9771817755153696,0.004964756236957959,0.9959829867980222,0.6716330247436094,0.32516574694323885,0.17570147763175498,0.9986813465028727,0.6760161857591751,0.31833990757395186,0.17762378260874429,0.9995089583338873,0.9970280827043626,0.31795000020107705,0.2639858714455252,0.9316981138864318,0.9335547475487846,1.000000000000001,0.9941736673945061,0.9864954812064388,0.07634133690465639,0.45120369185027126,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0009862878252721154,0.0009862878252721154,0.0014532919292459233,0.5898392370725989,0.8917654026621302,0.00241974290015762,0.0009966002224672862,0.0014941557957017305,0.6064244195325582,0.916840187425576,0.0024877815706680485,0.9802987844449058,0.6805331461762958,0.37165747569306773,0.17680538249486213,0.9833452959629493,0.6846817159534644,0.3632315773829592,0.17935875052513459,0.9994861904162001,0.994406573843901,0.36960802398706233,0.26180658771450627,0.9153052887411511,0.9179466299009749,0.9999999999999999,0.9994837104476821,1.0026366540679341,0.07335322635765604,0.4631406289635375,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0016368199542240894,0.0016368199542240894,0.0025071644115145005,0.6328421039211342,0.944015291672535,0.005001546137561296,0.0017052839488708215,0.0025557467863201876,0.6451049504039239,0.9623078713341261,0.005098463191722957,0.9642902820458642,0.6834012652716294,0.41198862605505576,0.17684074268012737,0.979703008742185,0.687762164555829,0.40065472153967335,0.18038659238332458,0.9994575051137993,0.9850657151835748,0.4090887699706198,0.26219513734125854,0.8994963618648042,0.9034682356981496,0.9999999999999993,0.10687698620370673,0.7341525005050158,0.0711423402418827,0.46960851365050477,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6316801302773798,0.6316801302773798,0.7322179124387834,0.9479640238580603,0.9479640238580603,0.8643759771058913,0.6460103433951244,0.7324351679210237,0.9482452931054401,0.9482452931054401,0.8646324450460399,1.0,0.9813579552562627,0.4452838495823961,0.26211873175014744,0.9998042112887069,0.9884001194096632,0.43721449370995624,0.2622608321271016,0.9998047704451,0.9933686354085929,0.4421653455682312,0.2626145836148252,0.8665080318833882,0.8700313712109734,0.915383180341769,0.40312979526370235,0.8361088228270994,0.06841101145019238,0.9999999999999982,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.022784261763781358,0.022784261763781358,0.03545070574555919,0.793596881205611,0.9577828657786909,0.08924637843691216,0.02398875238427747,0.035556648755115605,0.7959685135949052,0.9606451613851718,0.08951308765256161,0.9817308025909788,0.8079372146555657,0.4799202191880984,0.25884643010877356,0.9927011305434732,0.814086818459981,0.47193942379668113,0.2633205018914162,0.9992229087837414,0.9886528485883508,0.47506680606362695,0.3239646376474631,0.8513375544171957,0.8539677467750546,0.9999999999999994,0.8153222786700067,0.9917634670536652,0.06592549142932187,0.6582802255979991,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.013107322893094525,0.013107322893094525,0.019631464496516152,0.7315374066531802,0.9654238198924033,0.05665830236966014,0.013242524463472575,0.019733128476910694,0.735325764092385,0.9704233872102355,0.056951714434884275,0.9935625187196713,0.807230166836466,0.5120424447935388,0.25666978957727005,0.9984137673350177,0.8159674049151208,0.5060653714542175,0.26526388665827083,0.9961378547267534,0.9940120385814889,0.5067437681043097,0.3253355828412054,0.8359665769241079,0.8367664551249265,1.0000000000000004,0.9029509851279585,0.9752024724107942,0.06342749735310413,0.652230298726561,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.006891318746667045,0.006891318746667045,0.01052651995775399,0.7542302305963369,0.9484996176100705,0.034240900675473994,0.00709682986207758,0.0106076046105338,0.7600399850649912,0.9558058083040845,0.03450465465620849,0.9919948080724126,0.8191768260506325,0.5440860760869373,0.2577389186202262,0.997615374872484,0.8281837310635762,0.538135401000745,0.26833338372503757,0.9956198004465738,0.9931616026487728,0.5384205983491341,0.3262933182474625,0.8187704958183979,0.8192037426842194,0.9999999999999999,0.9935720808434667,1.0011798048090514,0.06074607420922764,0.6718055572274105,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0023596460814690684,0.0023596460814690684,0.0037517817105283758,0.7091381096126895,0.9246689847857504,0.01361698406330697,0.002565323360928508,0.003843055701109059,0.7263901434811729,0.9471644908464425,0.01394826039306885,0.9846784395436393,0.8132019018024578,0.5686891639917622,0.2577141397469712,0.9905023295014468,0.8222859233922831,0.5631764838356151,0.2697379037457758,0.996041164663249,0.9934315854736588,0.5674102427350747,0.3302168801900986,0.8050880284664146,0.8050368556686939,0.9999999999999998,0.9999979363152957,0.9999970662435879,0.05856004079944771,0.670020433892984,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0017333832458574724,0.0017333832458574724,0.0026157452880127443,0.7501997617615864,0.942427842214361,0.010378307805694861,0.0018146862072465745,0.002719561735284474,0.7799744781176106,0.9798319085953766,0.010790212990047985,0.9915510717301048,0.8091968154133722,0.5944935648930414,0.25792459566729903,0.9964188552171684,0.818723502685872,0.5890978099527209,0.2714751920013081,0.9959414088624909,0.9938378675839963,0.5909867764631617,0.3320608343848356,0.7900261521253118,0.7896324952183804,0.9999999999999997,0.9999980094975871,0.9999987222958354,0.05619895457908112,0.6630032625919626,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0011798483321429959,0.0011798483321429959,0.0018013791444027943,0.7026270534972684,0.8909271954008914,0.007757085700106572,0.0012613351949238348,0.0018908103195842438,0.7375096396001357,0.9351581205414339,0.008142193572760296,0.9916619947662235,0.813058157059846,0.6205605845056991,0.25789810964664817,0.9972407382731072,0.8223849900314723,0.6142722135393277,0.27292838891401455,0.9953078149042963,0.9936910801349204,0.6160045849530243,0.331904028189489,0.7741965629993153,0.7740898710991474,0.9999999999999998,0.999978681832767,1.0000601134709541,0.05374538854918373,0.6666495519261723,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0005132299604358797,0.0005132299604358797,0.0007016589283647887,0.6713582002662936,0.8616542425875715,0.003265024995730719,0.0005226627840657425,0.0007837893473374135,0.7499418654055358,0.9625123961611053,0.003647201948114688,0.9968867115997523,0.8170341145754046,0.6445228686498642,0.25787928247005,0.999743192543337,0.8262157904466184,0.6401291780258552,0.27433359900970977,0.9972002015245394,0.9941719324138983,0.6401563799529049,0.3323381951852411,0.759044273730041,0.7574878559471613,1.0000000000000007,0.9999000056083067,0.9998143609788065,0.05108038733830289,0.6680853679625557,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.000726961810435007,0.000726961810435007,0.001038583345145876,0.6573220080197476,0.8635027431973287,0.005169762164137352,0.0007467528235578002,0.0011197111616009531,0.7086680068437695,0.9309543274981813,0.00557359255283825,0.9945578503056796,0.8166698290919607,0.6702623633401931,0.2576667450848688,0.9990617682602259,0.8260141310738927,0.6640022809969526,0.27552472120210236,0.9957143518196033,0.9941080321835174,0.6647065975594396,0.33354946669436303,0.742178106383494,0.7415935494186738,1.0000000000000004,0.9999339715715697,1.0001297859643308,0.048550477787964584,0.6698203225648931,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0006684303127472799,0.0006684303127472799,0.0009374947880886047,0.6546931870145846,0.8847047185833887,0.004977544609449896,0.000693433331249527,0.001039789484531262,0.726130001042401,0.981239229258792,0.005520669138058304,0.9958255881222767,0.8180425028009637,0.691887596605323,0.25758859789784366,0.9990940207334401,0.8276238034177363,0.6870408826002622,0.2769630296569519,0.9970502686318562,0.9939200900326326,0.6876332399574033,0.33474828105003107,0.7274698339483665,0.7256331529195474,0.9999999999999989,0.9998473554690954,1.0001180781006644,0.04599396911988573,0.6709116620110183,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0005739917032106443,0.0005739917032106443,0.0007989033739255373,0.6607200568857101,0.8741065347926885,0.0045081746734018414,0.0006005006764240373,0.0009004806450178361,0.744727888777348,0.9852455778185132,0.005081370501429795,0.9945358108253844,0.8199127822119537,0.7139773550336524,0.25759617618674086,0.9983594428418319,0.8295247083736631,0.7085390251759307,0.2784612953274359,0.9966024366306196,0.9939175605660976,0.70961170861232,0.33595074093833194,0.7119402732565596,0.7102158784036541,0.9999999999999994,0.9999999981634577,0.9999997272933366,0.043484130243458145,0.6749487159353733,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9476147922804092,0.9476147922804092,0.9480886186404626,0.9330821596536444,0.9330821596536444,0.9330821596536443,0.9525156445554515,0.9678346460029016,0.9525156445554515,0.9525156445554515,0.9525156445554513,1.0,0.9999271461455839,0.20938405775871186,0.17330521944508742,0.9997337649631695,0.9991498868202991,0.2093182674233832,0.17317902279247643,0.9998049723058058,0.9994657656133158,0.19239253326560007,0.19200826631530873,0.9630618086347933,0.963097444493758,nan,nan,nan,0.08055951242280758,1.0000000000000036,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.05930877684220991,0.05930877684220991,0.08714107208381629,0.5374256480755034,0.9782876031217597,0.08714107208381629,0.059872447137457915,0.08719828339952916,0.5377784877604992,0.9789298848791652,0.08719828339952916,0.9694450939437583,0.6218087772221415,0.2632040548344831,0.1686997686926584,0.9698778815193291,0.6269054578517131,0.26318884981393703,0.16997110845497737,0.9998390247561073,0.9994867259386853,0.2715454651640377,0.27108094856808584,0.951132006780865,0.9509207258121016,0.9999999999999998,0.8693502780568804,0.7614608108757351,0.0792971425588131,0.3869157841964044,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.026752091283130917,0.026752091283130917,0.04007031737677827,0.5725503547629214,0.9739931579269532,0.05272212661577374,0.02710502356946914,0.04011389136869787,0.5731729678632224,0.9750523152476748,0.0527794586677647,0.9998258422497704,0.6424729662558181,0.3254193636095421,0.162211790510686,0.9997747300549272,0.646743617669452,0.32536877668044684,0.1644144591465907,0.9998728000366757,0.9994707879167128,0.3246265598080438,0.25564756663363336,0.933894786403639,0.9335515223925017,0.9999999999999996,0.9891921960980116,1.0336233265113801,0.0760034939524455,0.41281039262991126,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0013276845488894955,0.0013276845488894955,0.0019577785841480046,0.5651393738080446,0.9476927357316451,0.0032586202995948574,0.00133397091669007,0.001999622655801508,0.5772182333089677,0.967948000070803,0.003328267573506145,0.9845732562098207,0.6540080246203407,0.3700320764286529,0.16252113510641125,0.9850090359530165,0.6581326838349715,0.3702624187447421,0.16576952503581927,0.9998678976251568,0.9994781455131505,0.3756034518304997,0.2531662039628916,0.9183315715288116,0.9177131029173461,1.0000000000000002,0.999776369126073,1.002973071925353,0.07339292413299243,0.42825929581867983,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00039633430488061693,0.00039633430488061693,0.0005604513499993364,0.5188942954718868,0.9099891019488124,0.0011202290299761625,0.0004009924594462938,0.0006013681171292805,0.5567771144764351,0.9764245065120642,0.0012020133817344232,0.9998142815498363,0.6540567560992983,0.4152048201187238,0.16290461054377767,0.9998165115984257,0.6582556569586175,0.41512760106324487,0.16711968605270183,0.9999296419625628,0.9994749193408253,0.4150644276345748,0.25415476313343016,0.9005335226068791,0.899870042684561,1.0000000000000013,0.9999932271500296,1.000387323234339,0.0710439884034994,0.4278011822373255,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.00014661940333955586,0.00014661940333955586,0.00018890591836220769,0.48736694398246216,0.8079498033785448,0.0004406493045827569,0.00014885006831271167,0.0002232584864485879,0.5759946919713151,0.9548755898841922,0.000520781443210996,0.9999273999686302,0.6585527670681798,0.4553880049932002,0.16280787203712782,0.9999200190488653,0.6626602770944031,0.4553016166252747,0.16795894013420548,0.9999285240776212,0.9994647157547488,0.4551023782212383,0.25398578060723004,0.8830576808555276,0.8822451161637028,1.000000000000001,0.9999320032676811,1.0008045078454695,0.0680556288899544,0.4336925494094889,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,6.59180347436741e-05,6.59180347436741e-05,8.83543852254088e-05,0.4892048273649319,0.8123113956225733,0.00023557257682157388,6.642269233426405e-05,9.963072963074541e-05,0.5516402356816411,0.915983703884932,0.0002656378361962581,0.99180398971192,0.6591442177659803,0.4874918263744477,0.16297176091770488,0.9905949862655272,0.6631741370136027,0.48682103502908924,0.16904460233086843,0.9999163229394123,0.9994566472240747,0.4915744823075247,0.25483540042037217,0.8678959621807438,0.8672146011380024,1.0000000000000004,0.9999779519569616,0.999682952714491,0.06522082870091822,0.4346707743146558,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,9.168755125987285e-05,9.168755125987285e-05,0.0001179592539932593,0.47052387934099293,0.8180639200810007,0.00035377932561360723,9.275172790412948e-05,0.00013912113999313302,0.5549358466750812,0.9648245584481543,0.0004172473241326143,0.9999120194311635,0.6618770113288103,0.521412887724005,0.16307904331865986,0.9999452957900613,0.6660631487429948,0.5208091568809848,0.17010571427729357,0.9999265576818009,0.9994470531512585,0.5208136270341793,0.25545159348400615,0.8507669130727925,0.8499109340395646,1.0000000000000002,0.9999940148766026,0.9998567529231311,0.0626108171613521,0.4380823056034303,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,9.162471671052943e-05,9.162471671052943e-05,0.00011516055039095333,0.4626286746042767,0.7932913137621863,0.0003837435087530248,9.306690062979338e-05,0.00013959385516096667,0.560783358335639,0.9616018018134699,0.0004651613386526421,0.9999509385050092,0.6645053587991114,0.5523843059626246,0.16310650308908908,0.9999489408207446,0.66871153212074,0.5523408149717671,0.17108553424096212,0.9999620885105376,0.9994358761519598,0.5522971772747995,0.2560074877931099,0.8341339235881192,0.8328246820449043,0.9999999999999998,0.9999991640289075,1.0000358044140496,0.059894785940948395,0.44156741309415504,1,nan,nan
