pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8502672840103953,0.8502672840103953,0.7245575183484603,0.7326553829410811,0.7324984307773466,0.7307176869336947,0.9837638497178596,0.9889472393417573,1.0,0.9997857762771024,0.9973552422428018,0.9999722795759096,0.999737302293005,0.999758185167504,0.9990480776415158,0.9999876496806979,0.999718881020749,0.9997655542484989,0.9990367492815757,1.0,0.9999599401856598,0.9997853910358685,0.9993101918105906,0.0011932548756850014,0.0011972050615468577,0.9997417313291215,0.9997399365962005,0.9996935443120994,0.3403584462919008,0.9994768947983859,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.845678176169128,0.845678176169128,0.8546444039440282,0.8651404357338388,0.8665325071701174,0.8641845279844601,0.9795127444565149,0.9861670733224142,0.9982783571544844,0.9998846568129568,0.9971753431486351,0.9999846046284753,0.999851827848058,0.9997834788762752,0.9992468752793743,0.9999940995680032,0.9998609281852234,0.9998012937881978,0.999246593544828,1.0,0.9999605143949255,0.9998086448191201,0.9993841288943596,0.000969338805229536,0.0009518091142511897,0.9998742356457772,0.9997813482364717,1.001280866583786,0.3160076100295181,0.9997296679220936,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7231567454439796,0.7231567454439796,0.8081538140970163,0.8614044676367818,0.8628819296123351,0.8526642725219343,0.9077056970121117,0.9364743781350777,0.998180295732779,0.999892352597004,0.9880523118735411,0.9999882348627428,0.9998057338692281,0.9998211159349237,0.9992583147905277,0.999991430154351,0.9997977704113529,0.9998179787527969,0.9992554906939076,1.0,0.9999908174324913,0.9998328460839042,0.9994513139913818,0.0009202782263191267,0.000926236840374739,0.9999262843396013,0.9999260561495412,0.9994082965191123,0.2899225421185396,0.9996148364257071,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6986434302332426,0.6986434302332426,0.783069098029307,0.7972122845546504,0.7977934621062075,0.7952939293205424,0.9724530374147283,0.9814218530056136,0.9991475331046475,0.9998759239337708,0.9967432551765318,0.9999812363471972,0.9998360469553775,0.9998293311826839,0.9993245248947551,0.9999915988852016,0.9998284215645794,0.9998346530819171,0.9993236110236153,0.9999999999999998,0.9999710646627495,0.9998500772538117,0.9994880812227043,0.0008459012253294595,0.0008414934736419299,0.9999330000892195,0.9999075936241053,1.000368525012938,0.26993717204261686,0.9996763158166883,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7525385281001591,0.7525385281001591,0.6945712875002771,0.7189773597918936,0.7191767651492484,0.7151013007704754,0.9495272639141931,0.965713010029981,0.9996465485448983,0.999923796325411,0.9942573815983361,0.9999910995540888,0.9996346679143452,0.9998573461635399,0.9991413234056207,0.9999951740131269,0.999644133864363,0.9998641252230442,0.999148402354645,1.0,0.9999651855447972,0.9998706946969967,0.9995023487029451,0.0010009515930339274,0.000987100582058531,0.9998916041541318,0.9998719146704611,0.9994445671419714,0.24767404145707178,0.9992977646386574,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6720379611694586,0.6720379611694586,0.77592080025201,0.7900222164524131,0.7905266788679047,0.7882548641968157,0.9725406713845356,0.9814922243840577,0.9993296510247712,0.9999677650412252,0.9970940588147762,0.9999887048354356,0.999589838777295,0.9998757334224199,0.9991352122171279,0.999996006861994,0.9995932920552193,0.9998827362071783,0.9991379221675807,1.0,0.9999832574657772,0.9998870820942243,0.9995440918409241,0.0009886727104062576,0.0009789631607477478,0.9999494449102677,0.9999386716349498,1.0001346556525728,0.22733097876008984,0.9991897106222104,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7466706314238117,0.7466706314238117,0.6778346569850235,0.6881829352022741,0.6917539940216468,0.6896754012489955,0.9700512293867682,0.979766294808032,0.9947240637891218,0.9998857990765456,0.9968813272362685,0.9999906471550405,0.9994043747916587,0.9998877883520805,0.9989536549643029,0.9999943328656686,0.9994051862194177,0.999890974793982,0.9989545605571409,1.0,0.9999882745923514,0.9998970324074428,0.999548715211328,0.0011580029689228777,0.001153912233814669,0.9998924642017136,0.9998439370764545,0.999448420756958,0.21393672351007323,0.9988154730563704,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7342069987540055,0.7342069987540055,0.7514048951386928,0.7611680825713005,0.7678560460127427,0.7655376621119372,0.9681777686540187,0.9785257306965576,0.9912399546498851,0.9999494325302509,0.9969302902339366,0.9999953437335455,0.9993703650935338,0.999903297965338,0.9989857402429957,0.9999961868672557,0.9993689211662997,0.9999032569450258,0.9989849631126307,0.9999999999999999,0.9999906507142975,0.9999078732443858,0.9996149962062872,0.0011104427545969298,0.0011112601127926114,0.9999479615363428,0.9998963419418407,0.9996218197520883,0.1944762006217186,0.9987448570653867,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.787705565374832,0.787705565374832,0.7313137184912573,0.7582791625051737,0.7582364039708491,0.7545668022381127,0.9476468336269237,0.9644386324360688,1.0,0.9999436110914833,0.9951042301428985,0.999990515554916,0.9995558948325799,0.9999044559908535,0.9992411961170073,0.999995235818647,0.9995735824053689,0.9999132892742062,0.999253213188018,0.9999999999999999,0.999981087598811,0.9999181423606757,0.9996794048611068,0.0008540554361435859,0.0008332149331296002,0.9999389396680168,0.9999349955666406,0.9997411820194302,0.17771251612826588,0.9991520257672066,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7868708493937872,0.7868708493937872,0.8205998417240474,0.8308608594073966,0.8309293561053227,0.8295836699272277,0.9814510444406545,0.9875244437631708,0.9998727349338156,0.9999551650783023,0.9983357423987765,0.9999957142981929,0.9995862000832297,0.9999187286347037,0.9993075792771619,0.9999957121143311,0.9995891801386677,0.9999194208868576,0.9993094244467112,1.0,0.9999990194277337,0.9999255491463452,0.9997182892084178,0.0007734490623885204,0.0007709129726368724,0.9999496982143931,0.9999437590788509,1.0000222833245493,0.1594546873571557,0.9991991964865625,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7969561290610655,0.7969561290610655,0.7847703111206845,0.8008818787422355,0.8008687125825809,0.7988729795147703,0.9701518702813029,0.9798827167286469,1.0,0.9999835604225741,0.9974916410512121,0.999990386898172,0.9996580195056737,0.9999289381134586,0.9993938357289593,0.999994829284825,0.999639641070765,0.9999280118410653,0.9993803024719319,1.0,0.9999932686840332,0.9999394450856101,0.9997343065989265,0.0006770399151242446,0.0006914910833420995,0.9999710442541824,0.9999702564782963,0.9999541882827183,0.140891388920281,0.9993356169692361,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7940268760062182,0.7940268760062182,0.8134645543842942,0.8233659695545944,0.8233329797508914,0.8221355830624347,0.9821197328648523,0.9879744663534534,1.0,0.9999599330007276,0.9985056626850569,0.9999802848603576,0.9997132737303571,0.9999240577786744,0.9995099897104291,0.9999971736884021,0.9997195503363336,0.9999426233492504,0.9995122565669301,1.0,0.999934041522508,0.9999475011675044,0.999790596772728,0.0005658295722437146,0.0005449994909506595,0.9999481254076016,0.9999310223089376,1.0001335412721961,0.12400655980852064,0.9994580797380876,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8079082155766432,0.8079082155766432,0.7982909110487489,0.8035518499951996,0.8070342433900444,0.8060144858293042,0.9838282247683491,0.9891311720935304,0.9956497966129788,0.9999646946190308,0.9987011527480842,0.9999980782904643,0.999748321745484,0.9999547059760784,0.9995898770735964,0.9999973325928937,0.999741446293072,0.9999519890143989,0.9995840745826851,1.0,0.9999976716224276,0.9999564605935013,0.999840783589681,0.00045533182414347895,0.00046384875341232146,0.9999552428901383,0.9999473464720425,1.0000634778756836,0.10568671737877233,0.999508386947377,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7953998074858114,0.7953998074858114,0.7857363417650742,0.8210600480345949,0.8211641832506736,0.8171834531339672,0.9366205245086084,0.9568047873026316,0.9998190778062704,0.9999458850671477,0.9950984808805621,0.9999983777944901,0.9998707091565543,0.9999621639563542,0.9997522012054737,0.9999990158048015,0.9998662306497649,0.9999614733803963,0.999749005889925,0.9999999999999998,0.9999986302467543,0.9999652062551676,0.9998800110849639,0.0002856034202673996,0.0002894884885064064,0.9999506360221418,0.9999451384327821,0.9998828857184147,0.0913736842012412,0.9997512022301753,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7720442557161575,0.7720442557161575,0.8334845067365604,0.8485280004787616,0.8484964332094102,0.8468810674354,0.9736772020752785,0.9822669525447271,0.9999958084914738,0.9999586062577005,0.9980548871084451,0.9999983114430601,0.9998154446802361,0.9999690029734654,0.9997200474596138,0.999998910597312,0.9998379546160351,0.9999683310721734,0.9997463632022501,0.9999991281483853,0.9999955538223356,0.9999710667325601,0.9999067475943436,0.0003109098998004267,0.00028527305830339245,0.9999544777777882,0.9999514168581782,0.9998964473858367,0.07597270602043689,0.9996441043771543,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7210547226874509,0.7210547226874509,0.7779933570646353,0.7930405605926912,0.7930146733341961,0.7914604784135574,0.9718364341263407,0.9810232753778718,0.9999972894312392,0.9999646464749866,0.9980048593151407,0.9999989791134881,0.9997740890846233,0.9999797333985858,0.9996975888688214,0.9999991478540279,0.9998042164148213,0.9999796831281891,0.9997284485500472,0.9999994242134542,0.9999969337845303,0.9999805420411134,0.99992421052411,0.000322631800979023,0.00029183124528087134,0.9999652223899517,0.9999647442559617,0.9999169777245825,0.05523727867724775,0.999548348286504,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7726222684101145,0.7726222684101145,0.7240244849545049,0.7422675688826769,0.7422565719572618,0.7404401581763116,0.9635957191010883,0.9754217024201401,0.9999991861273786,0.9999843708277131,0.9975372582516444,0.9999989863846442,0.9997788912596954,0.9999860214758556,0.9997101998207623,0.9999989934873748,0.9997867516203727,0.9999858591024311,0.9997187845994675,0.9999998343398991,0.9999991652044297,0.9999866643423576,0.9999322197657345,0.00030373661361049464,0.00029531665706805654,0.9999813625543492,0.9999807869619968,0.9999570955206457,0.037760443464641844,0.9995622254048304,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,prev_opt2,0.8161027482124259,0.8161027482124259,0.7929284505350576,0.798865857890169,0.8017075708791374,0.8009057837797989,0.9836039414077111,0.9890092258126238,0.9964148759033105,0.9999593071332717,0.9989592486313374,0.99999979797998,0.9997564105096297,0.9999938915881565,0.9997127199410337,0.9999997898678252,0.9997197055274586,0.9999938860066108,0.9996771489004646,0.9999999853967538,0.9999594192859032,0.9999940970244097,0.9999574305544634,0.00029334718723705855,0.00032891295781778407,1.0,0.9999989854517299,1.0000114637721338,0.017296120000685505,0.9995128870810686,1,nan,nan
