pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9562281001017803,0.9562281001017803,0.9343031073690029,0.9343031073690029,0.9343031073690029,0.9343031073690029,1.0,1.0,1.0,1.0,1.0,1.0,0.9999617171245658,0.9996869654117264,0.9996408656542848,0.9999929228496001,0.9999828119810826,0.9997104049402015,0.9996343657551954,0.9999902927310451,0.9999764481969317,0.9997144902110988,0.9996545383202777,0.0006720554499227704,0.0006551205277534056,0.999921355140298,0.998398006409405,1.0070155653928599,0.3320517807785453,1.0000000000000004,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9527884232016492,0.9527884232016492,0.9562141980941898,0.9562141980941898,0.9562141980941898,0.9562141980941898,1.0,1.0,1.0,1.0,1.0,1.0,0.9999706144312152,0.9997372395284595,0.9996803850687471,0.9999901939848757,0.999986076863337,0.9997510357828441,0.9996751284822082,0.999988104422631,0.9999802643611923,0.9997468421926503,0.9997030453775432,0.0005822898044086644,0.0005737519726056739,0.9999341243931869,0.9990616796626101,1.0056476552717928,0.3066448321869451,1.0000000000000009,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9221516261470688,0.9221516261470688,0.9528448775789076,0.9528448775789076,0.9528448775789076,0.9528448775789076,1.0,1.0,1.0,1.0,1.0,1.0,0.9999802298721343,0.9997771561397125,0.9997131887256498,0.9999957327230609,0.9999820747120441,0.999783615203607,0.9997061794512123,0.9999880993901858,0.9999792989665625,0.9997713670645989,0.9997406154901834,0.0005095891745910963,0.0005101387687331815,0.9999413488719844,0.9981931296571411,1.0081306724265446,0.28174251561458674,1.0000000000000004,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9477540175909986,0.9477540175909986,0.909874561822732,0.9051047400970826,0.9221860295639124,0.9201110334085045,0.9801073243290819,0.9866496917688047,0.9814773929345826,1.0,0.9977499158641678,1.0,0.9999794100494388,0.9998010828517646,0.9997439715997753,0.9999960807187573,0.9999857460480036,0.9998115156980367,0.9997371210802928,0.9999899336884165,0.9999816080574165,0.9998019067116457,0.9997648997164752,0.0004548929891734499,0.00045131090584138445,0.9999432314797363,0.999942171308348,0.9997665759682148,0.2596108222580014,1.0000000000000004,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9196537250347263,0.9196537250347263,0.9503406265411535,0.9578325849797747,0.9670058923328635,0.9643357839798573,0.9743700284147979,0.9827661176381193,0.9905137006652994,1.0,0.9972387879182777,0.9999999999999999,0.9999817799558766,0.9998238573695843,0.9997801672412027,0.9999951780873635,0.9999923129802333,0.9998311090087492,0.9997785707233753,0.9999941560870358,0.9999882978082199,0.9998263109584362,0.9997958756677241,0.00039593571287921403,0.00039028149033004667,0.999948411797731,0.9993826203906311,0.9974341105084742,0.23839066820514873,0.9999999999999984,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8744560095299124,0.8744560095299124,0.8953847933870351,0.8870256952697964,0.9438632428769838,0.9362595159671372,0.9248863868578434,0.9486382695207182,0.9397820096967213,1.0,0.9919440374787033,0.9999999999999999,0.9999810769301141,0.9998469044763211,0.9998055637988704,0.9999953431930213,0.9999856908148298,0.9998562470996576,0.9997997485684443,0.9999913273684701,0.9999822037524573,0.9998500291515938,0.9998249295924507,0.00034750110297065984,0.00034397394913243673,0.9999568532970519,0.9998623700289213,0.9988516734819964,0.22250335907973517,0.9999999999999989,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9348880044447757,0.9348880044447757,0.9348060364476998,0.9429479295445846,0.945506312420037,0.9439627283872426,0.98312004514283,0.9886830200583752,0.997294166266427,1.0,0.9983674524299646,1.0,0.9999879931553034,0.9998568484442745,0.9998379052367361,0.9999961296150289,0.9999896653801408,0.9998639318495162,0.9998314307276245,0.9999927032124567,0.9999888133045027,0.9998649147763043,0.9998446507440921,0.00030522293544965606,0.0003046139577885798,0.9999584467793328,0.9914617383310143,0.9963055840061966,0.20897549811946076,0.9999999999999996,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9568596285806951,0.9568596285806951,0.9445604448748077,0.9470964402095708,0.947129709660426,0.9463970531258589,0.9960971953843744,0.9972163341855974,0.9998937022513112,0.999928826355864,0.9991553268222105,0.9999942531684032,0.999985233961528,0.9998723829195582,0.9998536652826877,0.99999441597713,0.9999932032145007,0.9998770707163331,0.9998602695183032,1.0,0.9999931461472642,0.999877913846133,0.99987180570143,0.0002739329477700059,0.0002626424472558231,0.9999712025721749,0.9987542762301742,0.9977790974663817,0.19059063276634922,0.9999884630121009,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9369115779803998,0.9369115779803998,0.961645741112757,0.9624047093269061,0.962397453862257,0.9603286437308324,1.0,0.9992113835200579,1.0,0.9999924611085348,0.9978428351649217,1.0,0.9999925549376202,0.999893775481506,0.9998857254767021,0.9999959014514943,0.9999956429336095,0.999895884848319,0.9998831086862052,0.9999970807986583,0.9999940597802457,0.9998995137515909,0.9998879345047954,0.00022048687063447314,0.00022099421370402883,0.9999777062273306,0.9945987514525096,1.0015118689841849,0.16986020884817485,0.9999999999999998,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9520268042340831,0.9520268042340831,0.9360098917957335,0.9355609779182261,0.9368886097484279,0.9367965285847987,0.9985611886751129,0.9990403321897707,0.9985611886751129,0.9999782225721863,0.9998799407088139,1.0,0.9999934727573048,0.9999057132324571,0.9999042506021663,0.9999964086814671,0.9999959697946802,0.9999093077380559,0.9999002767679495,0.9999970277570366,0.9999959125863507,0.9999129238258997,0.9999042815068948,0.00019002713640603464,0.00019040640909007145,0.9999775781547501,0.9974943678271608,1.0031919735589085,0.14877064042105728,1.0000000000000009,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9014769531532942,0.9014769531532942,0.9475760889074016,0.9533832694194351,0.9533832694194351,0.9526826523147058,0.990891048350276,0.9939088709668991,1.0,1.0,0.9992651254461851,1.0,0.9999940953554494,0.9999240214008336,0.9999170675284126,0.9999972757555371,0.9999963886532516,0.999925915566319,0.9999150457229529,0.9999975606368945,0.9999965334820606,0.9999280463656656,0.999919250051085,0.00015890474548263533,0.00015903235786218772,0.9999798163284966,0.9999667209161872,0.9997986212631449,0.13059229737398192,0.9999999999999982,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9386139332967639,0.9386139332967639,0.9010218763031954,0.9037981778793359,0.9097858721592842,0.9087659505781304,0.9856197157936897,0.990366968619453,0.9934185675298111,1.0,0.9988789432630635,1.0,0.9999953084256737,0.9999393050802714,0.9999297456980585,0.9999978862006544,0.9999975504426782,0.9999417088310891,0.9999277139971846,0.9999984170481592,0.9999972614102886,0.9999433733652665,0.9999306125451214,0.0001309449119001327,0.00013057286016293634,0.9999845476954964,0.9999587388856526,0.999769899411539,0.10773428615600542,0.9999999999999993,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9273865190593474,0.9273865190593474,0.9450538137505415,0.951821676363747,0.9522900723199192,0.9514805758575701,0.9886449474585048,0.9924012033940991,0.9995081373104824,1.0,0.9991499475990786,0.9999999999999998,0.9999969831615504,0.9999515636633801,0.9999416919241695,0.9999988328308536,0.9999976587968402,0.9999522861414752,0.9999402740333369,0.9999987061792293,0.9999979101678818,0.9999508952859076,0.999945173093719,0.0001067415394954141,0.00010743690328640643,0.9999822412823839,0.9998980296744686,0.9998546593196854,0.09216304150216466,0.9999999999999993,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9312726933041332,0.9312726933041332,0.9313088850298293,0.9380446289753993,0.9380446289753993,0.9373182853391512,0.9892675995823526,0.9928193779512098,1.0,1.0,0.9992256832843428,0.9999999999999994,0.9999980717898164,0.9999624377733696,0.9999529142774571,0.9999987708117261,0.9999968936268061,0.9999623246458529,0.9999505644743311,0.99999921452392,0.9999968925782704,0.9999617783075051,0.9999554462059241,8.464613518033293e-05,8.710894816454928e-05,0.9999872248903728,0.9999781765234201,0.9999472447414746,0.07361771465263858,1.0,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9397775487310646,0.9397775487310646,0.9413704907654665,0.9413704907654665,0.9413704907654665,0.9413704907654665,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999980147635057,0.9999697509078112,0.9999608056832164,0.9999986198986481,0.9999969110309863,0.9999694402533649,0.9999587006915681,0.9999993221121418,0.999996920840819,0.9999670843757662,0.9999655255056911,6.944218337168184e-05,7.185773530149486e-05,0.9999873722151474,0.9989618558044708,1.0004988030034114,0.06305747613210091,0.9999999999999996,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8970173587513289,0.8970173587513289,0.9090835409243393,0.9006020213605297,0.93974525507915,0.9365863218470534,0.9518440775066973,0.9673723128804431,0.9583469738133198,1.0,0.9966385217536102,1.0,0.9999982553599649,0.9999791792232378,0.9999685225262133,0.9999991918969741,0.9999966470107593,0.999979011353031,0.9999663989649037,0.9999997254915498,0.9999973166508208,0.9999742118292704,0.9999753594913607,5.229753838098539e-05,5.458889728926497e-05,0.999987676109549,0.9999868160983081,0.999993197673884,0.04848688855970195,1.0000000000000018,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.944407412204312,0.944407412204312,0.94532551738928,0.9475385730240309,0.9467812785661914,0.9454607317351237,0.9969301813644386,0.9970091069270887,0.9993431565019659,0.998544458638423,0.9971517138193322,0.9999996124415331,0.9999974083507596,0.9999873202029664,0.9999786130993013,0.9999995750993118,0.9999974143840472,0.9999872884373011,0.9999786579879557,0.9999999999999998,0.9999999127716898,0.9999862448947083,0.9999827120043605,3.406638864411615e-05,3.4053266210642974e-05,0.9999885425531972,0.9978099215228382,1.0001730063634005,0.030031010341914192,0.9999948322093407,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9532034127168536,0.9532034127168536,0.9433483373127183,0.9458278102369533,0.9457244940844289,0.9448962335869215,0.9962867803930082,0.997187239696495,0.9998082214308387,0.9996990088050495,0.9988234777137329,0.9999998632099867,0.999998307718151,0.999994203907865,0.9999877838742564,0.9999998825044566,0.9999983216060924,0.9999942156302488,0.9999878153842504,1.0,0.9999999731863449,0.9999935463394264,0.9999902805502444,1.8012126464683753e-05,1.796889453931083e-05,0.9999911098707225,0.9990630336688242,1.000224350920907,0.014552355138443603,0.9999966811648201,1,nan,nan
