pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.07323397311619675,0.07323397311619675,0.11355147242492458,0.8393301594558078,0.821356259062297,0.5000224593490322,0.09464731859177772,0.1352882070847393,1.0,0.9785854229220544,0.5957398929561035,0.9997286044046294,0.509461286228625,0.8095345871985338,0.1094663444568474,0.9998395952479718,0.5094818337052254,0.809038936877732,0.10946516288304216,1.0,0.9998709454749446,0.8014535141259329,0.24277347604733185,0.6663354357802772,0.6667366883653691,0.9789606958890662,0.9789404543843874,0.9914663307431963,0.030203996698583997,0.26189654627178294,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.14670169400371352,0.14670169400371352,0.21555291851607133,0.91803758880007,0.8787397475707467,0.6577467365831603,0.17102007919232054,0.23466660975643988,0.9994425966291274,0.9566601038866569,0.716071013164334,0.9997632915480344,0.4668626618835801,0.8261991175652834,0.10543315844432577,0.9998144262184436,0.4689726650108344,0.8257677955192813,0.10549985625332854,0.9999312907807628,0.9998809302294865,0.8196715835538332,0.2475042598484828,0.6531394336174006,0.6534886641068769,0.9584761555862376,0.9584467241612253,0.9912220861922951,0.02767632807586922,0.21921306773430582,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.07991404789231703,0.07991404789231703,0.12224362585046776,0.8576046089736463,0.8384598650646238,0.5342056384400712,0.09999551329286102,0.14254077528427117,1.0,0.9776764913472954,0.6229043464206557,0.9998911459624842,0.45154181937352567,0.8436491717755132,0.09773708431227085,0.9998823480146833,0.45152916316403147,0.843655977373364,0.09773061390762501,1.0,0.9999896876894655,0.8371708407880313,0.24099122914168344,0.6393517686563134,0.6393466594737165,0.9773304699893671,0.9769317219832874,0.9941472847674675,0.02500781759971198,0.20448631724178046,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8425618267033337,0.8425618267033337,0.9624194766644953,0.961749868103062,0.961749868103062,0.961749868103062,0.9979127337579844,0.998607520346732,0.9979127337579844,0.9979127337579844,0.9979127337579844,1.0,0.32144143571571254,0.18651503578984435,0.06155470734382732,0.9999918460488402,0.3226303661008453,0.18660926363302724,0.06175027500649987,0.9999925193792022,0.9999901411710401,0.19222108195361032,0.1917995972034371,0.9807115797140644,0.9806819431314805,nan,nan,nan,0.08018801935051109,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.13313940319989018,0.13313940319989018,0.23767934928544868,0.645235555350005,0.9953850459141164,0.23767934928544868,0.172121725958596,0.237723867730252,0.6453564109630078,0.9955714861511745,0.237723867730252,0.6509414787233502,0.28774370521307496,0.17121117659273835,0.05864814891114531,0.6537583546324837,0.28757939113487496,0.171513911274381,0.05844433521018296,0.9999780364126183,0.9998866512164086,0.20190147505821704,0.2668729101711774,0.9836235638195131,0.9835836189606018,1.0000000000000013,0.9997006438097529,0.9988857925352338,0.07797433588719534,0.3792159518064091,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.09608267621423634,0.09608267621423634,0.15808395011376414,0.7189376227255291,0.9955527309272668,0.2002255533112209,0.1112765053494108,0.15811738311035883,0.7190896700337794,0.9957632792532606,0.2002678987880211,0.8386646287271823,0.2654081275239675,0.2171107447442868,0.05860887966145447,0.8412327217788362,0.26721181625248736,0.2157887035079789,0.05371866448339562,0.9999646403836898,0.9972496821787686,0.2009594886477087,0.25677334313303013,0.9747139618707051,0.975274770262233,1.0000000000000002,0.9047988342700112,0.9496383405059606,0.07709512059548197,0.08932032728693737,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0018901637221043254,0.0018901637221043254,0.0036447319842108842,0.5215722001552443,0.9754519239885936,0.006059569448122836,0.002475820715955462,0.0037091394917371876,0.5307891098080079,0.9926895226400195,0.006166650508273992,0.8726136273664021,0.2719485379565924,0.2582135202984241,0.05907452021861907,0.8788906288273189,0.27526149057962807,0.25251619419150284,0.05483085437784708,0.9995780809741516,0.9949314107537199,0.19956592914955967,0.28758928860173694,0.9649179894980177,0.9666145745396173,1.0000000000000007,0.9989906120606422,1.001642534206795,0.0754075555295959,0.0938277135068313,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0015047109518712748,0.0015047109518712748,0.002684612936719378,0.25184188111770184,0.9718723371060242,0.0053545656507683,0.0018269286708512342,0.0027378920395444814,0.25683996083944166,0.9911602148754063,0.005460832908140483,0.7189745222658113,0.254758195928292,0.2358693780331012,0.05608260551331269,0.7319342715516921,0.2544772617075823,0.23168558639163753,0.05057201968014718,0.9995826018209356,0.9884833329402825,0.1999456067204093,0.3158057237868166,0.9706101889325581,0.9718821299419169,1.0000000000000002,0.07150149246750834,0.6926104470444714,0.07543176885042581,0.09441367357694357,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4813349362861264,0.4813349362861264,0.4984974713057556,0.7825318757044686,0.7825318757044686,0.6289479087823611,0.5391790259917506,0.6370315213766684,1.0,1.0,0.8037345548590661,0.9999999999999999,0.6147343219638908,0.29189052026539347,0.1060107391640893,0.9999883780901503,0.637955928382775,0.2872396942774185,0.12198875574424299,0.9999883418375206,0.9665109497087663,0.1998922691113862,0.2989246563897298,0.9517808236805407,0.9513060507516933,0.9028807630184512,0.38233755114948453,1.3813126227794432,0.07403830730505057,0.9999999999999987,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.02501975712011221,0.02501975712011221,0.0479663146213002,0.3893257333266559,0.9523527694516849,0.11842239208656974,0.032569126237453776,0.04807087613951424,0.39017442245522094,0.9544287982697295,0.11868054043932251,0.960943659131835,0.521032468711089,0.33828223294059756,0.10720772781260242,0.9695566238164772,0.5443449161129931,0.33264161326454816,0.12435047315576504,0.992114869769057,0.9641001699299437,0.2302026581299644,0.3419198347152351,0.9370358169869911,0.9369432584753481,0.9999999999999994,0.9547547363456879,0.9737540019803782,0.07193293574501217,0.28721451415680266,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0003703789753441851,0.0003703789753441851,0.0006971891374527712,0.2155758594659777,0.8755187445561016,0.002088397112229586,0.0005061461455699156,0.0007590271290270033,0.23469660800484604,0.9531738855222214,0.002273629893539883,0.9830615982799155,0.5387472612519484,0.3820021912217964,0.10762814091191045,0.9878343342594124,0.5610522648002836,0.3794378058119213,0.1256027626677067,0.9956470415919819,0.964025407142049,0.2308655443610157,0.381065293551092,0.921245254592796,0.9201254487654372,0.9999999999999998,0.9992332415177485,1.002893737267161,0.06999660930640556,0.31070699155900555,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.0010238622052118822,0.0010238622052118822,0.0018326459675562425,0.31289231652850413,0.9036159884690133,0.006081481387304414,0.0012852165806887079,0.0019265868303638017,0.3289310794433831,0.9499350632419096,0.006393216233415086,0.9888896223765995,0.5295496629580543,0.4230920751561463,0.1076329987711122,0.9934072695882432,0.5523714617642024,0.4204564508622946,0.12600760670739694,0.9960715207098754,0.9639533741999108,0.2341912776279431,0.42035743996378316,0.9047041167578018,0.9036692279900784,0.9999999999999998,0.9997413236570583,0.9985006831372716,0.06752756221709104,0.29397832941166857,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.00044571364281633047,0.00044571364281633047,0.0009217683095504553,0.31635183732388866,0.8835497567028556,0.0033709275120670608,0.0006595035259793346,0.0009889291878258442,0.3394015202198728,0.9479259964209579,0.0036165363597215304,0.9789997264298944,0.5223297307480026,0.4568005290709296,0.1070551583318874,0.9851222700919965,0.5465539711302732,0.45232037732885116,0.125947419048081,0.9945262211891431,0.9639295772767884,0.23430942619144898,0.45740534780820163,0.8899362348575267,0.8897717619441063,1.0000000000000002,0.9999364581449245,1.0006447186294174,0.06534908852176403,0.286246938986671,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2751196396044042,0.2751196396044042,0.37247004442872217,0.9735317208903279,0.9373487195915023,0.6661134345643449,0.29569555982837453,0.3825967212327562,1.0,0.9628332590275179,0.6842236572991802,0.9999999999999998,0.7513376060489821,0.49052116308430727,0.14125978549635018,0.9999856295286548,0.8121853168686864,0.48697384835967383,0.18811007822313122,0.9999848408623092,0.9270418769666299,0.23273878616892915,0.4875989286156615,0.8697173307839717,0.8637355347423284,0.7159767252600168,0.7066627715344493,0.947547045492564,0.06355138625088626,0.9999999999999998,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.20193161113940863,0.20193161113940863,0.28894563724136774,0.9913439436799129,0.9913439436799129,0.6350790636403645,0.21522261587634178,0.291468605909659,1.0,1.0,0.6406243440424145,1.0,0.5449739221624152,0.5200659567125453,0.12612713965132744,0.9999855779107419,0.6189552770242914,0.5198883193928923,0.16636544359536978,0.9999848804521072,0.886944525003129,0.2690640964759065,0.5205367242588633,0.8568116726560198,0.851019337268075,0.630436573565559,0.6227992802714397,0.8810647390509716,0.061268931680430995,1.0000000000000004,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2056410645517975,0.2056410645517975,0.286061924145539,0.9912990694975229,0.9912990694975229,0.648634920833932,0.2128567370266021,0.288572775812793,1.0,1.0,0.6543281848965288,0.9999999999999998,0.36302306353371794,0.5508923451603186,0.09471497427923871,0.9999920528008105,0.39958532964601357,0.5507680536807406,0.10128114566182325,0.9999846280483714,0.9154213735098405,0.25358261905426416,0.5513899811653629,0.8437733488455238,0.8431983402890788,0.6796399269871793,0.6796360822569694,0.8778359411670806,0.05903390554757628,1.0000000000000018,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.18219174473771788,0.18219174473771788,0.2675657961483269,0.9999487664242714,0.9999487664242714,0.6461949165744518,0.19585529073047453,0.2675795052031701,1.0,1.0,0.6462280251469161,0.9999999999999997,0.3619722434762693,0.5816878519200135,0.07086614044786824,0.9999884515624263,0.38737762648937024,0.5805487432183691,0.08411136284861295,0.9999884512158568,0.9416463496621327,0.21713039180321325,0.5805584047755977,0.8283086165333517,0.8279442176936606,0.7428139008226624,0.7427119130743556,0.8138990781450558,0.05697663014230109,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.16456313448125215,0.16456313448125215,0.23072377172475986,0.9762333166455965,0.9762333166455965,0.6079246749886181,0.1710346989628814,0.23634080889345416,1.0,1.0,0.6227247775946515,1.0,0.14223579938216968,0.6075911795409253,0.0026756549836199164,0.9999897922756702,0.15354656982423368,0.6071355724157882,0.03219492146633274,0.9999889582235638,0.9286027344593356,0.20970565561960938,0.6085111373460462,0.8154128997072377,0.815174941869565,0.7712856717210479,0.7711365204222966,0.9610679235855895,0.054758063441570276,1.0,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.15984951435172687,0.15984951435172687,0.22656148804716134,0.9909455318689127,0.9909455318689127,0.6211325532643578,0.16499547872936207,0.22863162581687896,1.0,1.0,0.6268079660169701,0.9999999999999999,0.01968247090627948,0.6337970992489756,0.012649992307619718,0.9999916830657899,0.022263803106728076,0.633047133303865,0.004337179883843895,0.9999902944229109,0.9380206692415859,0.1948208614784105,0.6334783083412281,0.7990706073391005,0.7996162579432071,0.7738580146490388,0.7738514029723437,0.8985467586955875,0.052250008434658636,0.9999999999999991,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8349599775972656,0.8349599775972656,0.8046076524443363,0.8046076524443363,0.8046076524443363,0.8046076524443363,1.0,1.0,1.0,1.0,1.0,0.8134357269449964,0.10135248121716975,0.17448016424182064,0.016876430087933658,0.8133298815903673,0.10234404913012357,0.174457514180978,0.01704158713022192,1.0,0.999991999179175,0.19222108195361032,0.1917995972034371,0.9846359291968172,0.9846370800269385,nan,nan,nan,0.07838909532440701,0.6616773503977125,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.5075855669623608,0.5075855669623608,0.5725693840871077,0.834514886470541,0.834514886470541,0.5725693840871077,0.593036473748617,0.6861104497592684,1.0,1.0,0.6861104497592684,0.9045383313849097,0.0561384608457089,0.23335731340754895,0.010782782340004488,0.9045499868853107,0.05855538093946455,0.23335779018133332,0.011319896586865214,1.0,0.999977747058299,0.22830116757525112,0.22799307310797437,0.9727140479421096,0.9727080008514738,0.7423446631625706,0.7090444512233071,0.7481381753364614,0.07583627175381308,0.8153486748309913,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.021650646211000504,0.021650646211000504,0.03782020392861266,0.9329380805517523,0.9960504776869925,0.04979828900977148,0.02557063947463535,0.0378717566936113,0.9342097695599806,0.9974081952788888,0.049866169116803714,0.601733907540672,0.06603772990079695,0.19037114346400127,0.011114168924760406,0.6123055155520509,0.06293649776650115,0.19084518728662644,0.01095945525507553,0.9999634094801435,0.991596230541846,0.261892880784485,0.24300122336199192,0.9818176514926603,0.9817290024150223,0.9999999999999999,0.00639556694242718,0.8525094489214263,0.07635232802680413,0.008409040817305839,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.36857974954193173,0.36857974954193173,0.521049665175812,0.7366521528407621,0.99731842001332,0.6444748552845482,0.42054361507105315,0.5212179765561157,0.7368901089300468,0.9976405774794765,0.6446830359239645,0.8113476535135861,0.0032386148394951395,0.2084690489760159,0.0010384376627648947,0.8177900408031089,0.003242262231760136,0.21249285015479036,0.0006254547339859878,0.9986424207426958,0.994482595288972,0.242208935927592,0.22614830929499377,0.9782697886331281,0.9774231987197348,0.8066622360637221,0.7804289243383054,0.8016086915082028,0.07622303643971104,0.005688754103975397,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.000439047071007543,0.000439047071007543,0.0006968852270005127,0.832729586098628,0.8810911571534522,0.0013926775334619447,0.000523311621833529,0.0007847620951879005,0.9377363580003565,0.992196298256106,0.0015682934531196613,0.7322410033496154,0.013483039845982979,0.2088240820924155,0.001436417573697047,0.7397768279362825,0.014561945088611153,0.21336549017926087,0.00273583927992577,0.9982670745075708,0.9943735196836436,0.27549212855506805,0.20653858180198253,0.978195219721407,0.9772338413919991,0.9999999999999998,0.9819118022586878,0.9767541278895101,0.07628502295866241,0.5169269674864113,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.21482151662056187,0.21482151662056187,0.3592561847263616,0.7450703237650582,0.9925578680972592,0.5667674888178447,0.2720992320835992,0.35927026633525266,0.7450995279634594,0.9925967729576194,0.5667897041573405,0.9414994803942753,0.06149239448200315,0.2698634086550322,0.009334694298585427,0.9446846479061037,0.06205674267636119,0.2692006349476113,0.011969043547191392,0.9973439159895986,0.9965742779337367,0.27561062277860915,0.20679377044478925,0.9635433020757196,0.9636938800701842,0.8656953829220662,0.1973155275854866,0.849043809055292,0.07386852849799895,0.012428906223642297,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0013304488232621715,0.0013304488232621715,0.0025566282357909692,0.754235639118701,0.9565045439001391,0.006787606174899876,0.0017735728712268935,0.0026580022265200324,0.7841421682014845,0.9944313262958755,0.007056744532919282,0.8976122651603915,0.08322399121613405,0.2908248107964176,0.014222872520390246,0.9019624236321572,0.08318374034342775,0.2939698914007468,0.01573898071946813,0.9973794137405335,0.9964600800615603,0.3204795517294639,0.20668510046910477,0.9576093196612483,0.9566669937178727,1.0000000000000009,0.9999627507035983,0.9995009076715773,0.0722186843954942,0.015886815962467504,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.0006529893667768572,0.0006529893667768572,0.0011164343779602006,0.805297969802642,0.9246479703585186,0.0033412806259035437,0.000800663032972281,0.0012005139458899005,0.865945605429359,0.9942839501971741,0.0035929151481861087,0.8947577734158237,0.08293427246057125,0.3087728575720144,0.015199096192719919,0.8998981340984203,0.08360723362737907,0.31149721763936056,0.016535325878284532,0.9974146257487396,0.9964795677983985,0.32224738672194664,0.23558727515490654,0.9522141549508685,0.9513480332005179,1.0000000000000004,0.999786128667029,0.9993120087269688,0.07086407169777935,0.01565640132880496,1,nan,nan
