pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7861880259998577,0.7861880259998577,0.8083573095755467,0.8357569635585199,0.8356518331564864,0.8299232920149439,0.9517411240791939,0.9671982998855502,0.9999819444890723,0.9998561561218383,0.993001965298929,0.9999719414009479,0.9994019648072081,0.9997476915372182,0.9991235146695787,0.9999837842031568,0.9995469390328717,0.9998052040935616,0.9992312292253123,1.0,0.9999645648209629,0.9998748835924723,0.9996306907274932,0.0011283778501560704,0.0009632522041519431,0.999834737538408,0.9998264002912122,1.0001994650513963,0.3465912151006039,0.9993561858499909,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8163561871965652,0.8163561871965652,0.8153743523222989,0.8206055267500213,0.8240276287245865,0.8223604622911963,0.9843160680644862,0.989461885864659,0.9958099488124313,0.9999626910022372,0.9979395740884734,0.999968607699699,0.9992652019811885,0.999732526753457,0.9990397578692712,0.9999831494892261,0.9994847135641535,0.9998002615723052,0.999211231490617,0.9999999999999998,0.9999512342569916,0.9998870847060742,0.999656412515987,0.0012272185738285701,0.0009881759114778177,0.9999582408607923,0.999945044629063,0.9995950804838606,0.320858762441921,0.9993469923623282,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8433153173564546,0.8433153173564546,0.812321180215942,0.8276265725000613,0.8296851128020176,0.8264699805820409,0.968886626594528,0.9789572507225148,0.9974023253021386,0.9998831457012434,0.9960084750962727,0.9999675517179519,0.999631274134678,0.9997152669460891,0.9994736270040536,0.9999765173480822,0.9997542345737415,0.9997745031109952,0.9995527085387391,0.9999999999999999,0.9999759322555668,0.999896259753168,0.9997001555301717,0.0008109269791360951,0.0006726628910168619,0.9998674160572086,0.9998644490275863,0.9993742161839856,0.29724355886126563,0.9998018262362963,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8778682874303136,0.8778682874303136,0.8657086864689304,0.8703158130598597,0.8702830850294491,0.8694860500613795,0.9921202949900443,0.9947063737992631,1.0,0.9999623952249063,0.999046595516215,0.9999679851267309,0.9997370601108228,0.9997706980288609,0.9995732780806009,0.9999774656557131,0.9998025335408945,0.9998192153367708,0.9996054980496811,1.0,0.9999853960684078,0.9999119191218773,0.9997327603724794,0.0006559065550432175,0.0005751924561068211,0.9999590403865681,0.9999446034751449,0.9995045390419415,0.2797893981615722,0.9998055742531609,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8797927862103565,0.8797927862103565,0.8800224362128027,0.8859770766860678,0.8859770766860678,0.8849619990024252,0.9899261667824975,0.9932068954608569,0.9999273945466405,0.9999273945466405,0.9987817622157638,0.9999999999999998,0.9998329568257536,0.9997800304293061,0.9997446198318306,0.9999803315391845,0.9998336884806635,0.9998648292019923,0.9996469427082928,0.9999898109825603,0.9998768014131411,0.9999201763122257,0.9997775462274597,0.0004752929360425373,0.00048815662941759097,0.9998615305290894,0.9998614052775023,0.9999348109966659,0.259510794868564,0.9999999999999982,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7713726452599231,0.7713726452599231,0.8797623447035462,0.8854719405387957,0.8857582704660932,0.8848616470760717,0.9898646674495353,0.9932202064790373,0.9996661358695584,0.999989392111683,0.9989771363883817,0.9999810686939055,0.9997535576683241,0.9998090157803831,0.9996642061951924,0.9999837663591543,0.9998674485319633,0.9998421665423043,0.9997585189981165,1.0,0.9999747045687167,0.9999266533613369,0.9998228031533056,0.0005267034081989364,0.00039927284734253554,0.9999139303216207,0.9999103198040121,0.9999479691452097,0.24329136204257495,0.999915322492231,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.827476130931869,0.827476130931869,0.7753826636221929,0.7820303507757497,0.7819212954977891,0.7809028979968881,0.9873448614900988,0.9914162837508348,0.9999161195126112,0.9997766797450338,0.9984745409262371,0.9999723628710337,0.9998930149309498,0.9998571329379837,0.999792440986707,0.9999893506209286,0.9999199171812556,0.9998912065804059,0.9998030488660617,0.9999957692426342,0.999914326420568,0.9999425764313006,0.9998424033011916,0.00035039432943906323,0.0003057192406542564,0.9998926117604204,0.9998753194678983,1.0003158465593514,0.21852523628204185,0.999934185189498,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7723178168145126,0.7723178168145126,0.8049729799744684,0.8372928854685502,0.8379060704300941,0.8332573980895125,0.9421802211609996,0.9606959638820598,0.9992681936756597,1.0,0.9944520364458089,0.9999952214592676,0.9998929199818462,0.9998529090034444,0.9998363249193515,0.9999956561834777,0.9999367014947691,0.9998907148017031,0.9998444343881219,0.9999999999999996,0.9999917311608431,0.9999506874078509,0.9998521002818344,0.00031074186455759545,0.0002648327382186455,0.9999389710716954,0.9999388186891676,0.9999938395445864,0.20104744160952115,0.9999855424211808,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7736832292735277,0.7736832292735277,0.8002570577521075,0.8199147370227974,0.8202478710374763,0.8175738506961215,0.9638359685279525,0.9755744372103216,0.9995386487166008,0.9999447645086926,0.996684929603976,1.0,0.9998663253458969,0.9998686694399262,0.9998182445554942,0.9999956946313768,0.9999284410932194,0.9998867969374335,0.9998612985857426,0.9999957984377377,0.9999889503108016,0.9999565261390247,0.9998674300309213,0.00031306086320115334,0.0002518884503164287,0.9999777644811112,0.999969220201925,1.0002486387383231,0.17961384323826127,1.0000000000000004,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8475172336145893,0.8475172336145893,0.7805742130891015,0.8027337591684232,0.8027337591684232,0.7998878027205079,0.9591257941162372,0.9723591943359431,0.9999632811879384,0.9999632811879384,0.9964180809079309,1.0,0.9999518781837365,0.9999165094255767,0.999880702493732,0.9999958768707841,0.9999544195931004,0.9999444750834304,0.9998525509045805,0.9999988783777806,0.9999730222309436,0.9999659782986816,0.9998807475551648,0.00020277747940600221,0.00020296159986354922,0.9999799158093566,0.9999798777567046,0.9999844100409954,0.1556865741701071,0.9999999999999993,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.871382189756994,0.871382189756994,0.8741118925129998,0.8836314108442237,0.8835739597688014,0.8823655091636295,0.9839754825846555,0.9892050694313766,0.9999780103700009,0.9999129947861394,0.9985454290602496,1.0,0.9999635211152318,0.9999353769410598,0.9998998567377572,0.9999964828030568,0.9999670614111301,0.9999513393589915,0.9998845494077429,0.9999989222060153,0.9999865823794089,0.9999724728920036,0.9998998697531382,0.00016475921877701083,0.0001641033849174578,0.9999729663253705,0.9999644438479118,0.9998136059629837,0.1338520751187505,0.9999999999999993,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8024211664325145,0.8024211664325145,0.8600436089809936,0.8835271961296594,0.8846534713436506,0.881714977285763,0.9588076906624399,0.9721277187366814,0.9986717750661447,0.99994483069148,0.996623381063594,0.9999955394771873,0.9998964249558272,0.9999649278621066,0.9998215697926569,0.9999965145871311,0.9999070389438809,0.9999702215614545,0.9998284292424042,1.0,0.9999973744798636,0.9999769591045029,0.999918130950622,0.00021348581153979307,0.00020133403450128817,0.999895862112493,0.9998937872226564,0.9998577574975341,0.11510002686350382,0.9998306512677357,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8377675631833362,0.8377675631833362,0.8301684073260329,0.8379260305842927,0.8378914618716068,0.8369695909609146,0.9862114729643922,0.9907193016108917,0.9999772148592878,0.9999359607106264,0.9988358040475247,1.0,0.9999943958447838,0.9999744320116656,0.9999251852486467,0.9999977676116232,0.9999288894068556,0.999977568923809,0.999854436517123,0.9999996127883782,0.9999289824338691,0.9999801578054002,0.9999251852968524,0.00010037961420350516,0.0001679837131280948,0.9999086523643352,0.9999080894023227,1.0001241139720654,0.09754287228914403,1.0,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8257839503360034,0.8257839503360034,0.8449783198997879,0.849542698059265,0.849542698059265,0.849021182029824,0.9919820301114156,0.9946272527915263,1.0,1.0,0.9993861214620144,0.9999999999999999,0.9999690347776286,0.9999529239450783,0.999945348253844,0.9999965584162687,0.9999279343131423,0.9999778418845702,0.9998766318504655,0.9999976470354829,0.9999335336167945,0.9999831243814925,0.9999468529404107,0.00010172519959406046,0.0001455184096234019,0.9999706726482459,0.9999704229925251,0.9999518388859505,0.08371296621478012,1.0000000000000009,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.840794307778135,0.840794307778135,0.8154327113314714,0.83014094100077,0.83014094100077,0.828613419328163,0.9736142419943983,0.9822513499687299,0.9999685426292116,0.9999685426292116,0.9981285254160503,0.9999985738892275,0.9999472907963957,0.9999843234212636,0.9999023594413187,0.9999995170689765,0.9999503253459248,0.9999863559505854,0.9999050252760348,1.0,0.9999984011262442,0.9999865951985171,0.9999549413712099,0.00011331224770128046,0.00010861417020102682,0.9999402794883151,0.9999400758331017,0.9999102164859586,0.06752176639119052,0.9999034026349358,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8517199732595527,0.8517199732595527,0.8483898619578554,0.8642660356719504,0.8642687347331441,0.8626254411385609,0.9726924960540182,0.9816102593185437,0.9999794262490806,0.9999825491366553,0.9980812135315917,0.9999974319564329,0.9999092353307973,0.9999873842237271,0.9998728534418833,0.9999991270805377,0.9999092813482772,0.9999891183042525,0.9998730629309064,1.0,0.9999978157126028,0.9999901012040504,0.9999636683127796,0.000139754171687545,0.00013781064912632424,0.9999826957432192,0.9999717186527752,1.000119185519153,0.05039888196108742,0.9998189778976497,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8131926679070608,0.8131926679070608,0.8688005002835999,0.8745521432743615,0.8754045078893362,0.8747496623586699,0.9887203847984275,0.992442751651835,0.999012932486684,0.9999866003006643,0.9992385612512517,0.9999995329296779,0.9999099195879759,0.999992884183502,0.9998824534096074,0.999999605077156,0.9999091302914055,0.9999929157471034,0.9998817279040944,1.0,0.9999998899987187,0.9999935605464998,0.999972345250347,0.00012465547297335622,0.00012534932956509426,0.9999860737988919,0.9999827057910016,1.0000238359331604,0.03601130268924777,0.9998238863779246,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8044915500339379,0.8044915500339379,0.8082799181747846,0.8169090012988625,0.8236355540931182,0.822078881763351,0.9722538186755164,0.9812578006972706,0.9917335714518962,0.999899656310308,0.9980098445849802,1.0,0.9999995886662636,0.9999975238561299,0.9999847377252613,0.999999957514851,0.9999447329045404,0.9999978819645684,0.9999294621757598,0.9999999875649845,0.9999453821979712,0.9999977727158548,0.999984880162964,1.7738299075031883e-05,7.265336963691027e-05,0.9998993903377432,0.9998939591445575,1.0000977072672175,0.013502914495623212,0.999999999999998,1,nan,nan
