pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8170498119258872,0.8170498119258872,0.8708953504791971,0.916130150921522,0.9174449907732029,0.9069774559084206,0.9257042321358865,0.9491396651856485,0.9984385198906874,0.9998714895992873,0.9884635144259075,0.9999691081321025,0.9893459599725943,0.9998474516734306,0.9886361744169644,0.9999526640878079,0.9892101695923351,0.9998246830752893,0.9885050570961768,1.0,0.9999652755962953,0.9998759819874518,0.9992832353841979,0.011451794008168759,0.01160417760434107,0.9998227404901999,0.9998149763530315,0.9994859147871658,0.3448758338510488,0.9795014242681506,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8348839369019291,0.8348839369019291,0.8755387102894746,0.871221167030438,0.8840883402602381,0.8819134592855672,0.9851813383936469,0.9896320895428736,0.984751917704761,0.9992958406407407,0.9968375461322558,0.9999823802010404,0.9931040374301273,0.9998793942837938,0.9924772300834938,0.9999840465521186,0.989742024364392,0.999881276916659,0.9891031339168839,0.999995255234695,0.9995387413217264,0.9998966500691496,0.9993550689109012,0.0076150723262351505,0.010956211273655203,0.999312475342403,0.9992481031069584,0.9993626565304035,0.32225549380617435,0.9865225839104032,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.713965121956476,0.713965121956476,0.7420662769923587,0.8470171162019483,0.8477241922731555,0.8253776955302216,0.8233457176811848,0.8744880660656779,0.9981673912929971,0.9990006451481346,0.9726664141960487,0.9999390021288025,0.9932421629668193,0.9998458474735527,0.9926184050010389,0.9999406800828791,0.9909677564900098,0.9998440447734002,0.9903236814481658,0.9999940759287351,0.9996500691288799,0.9999063319763167,0.9993470833474418,0.007508491671543882,0.009785446047059665,0.9997755352311087,0.9997677033463735,0.9995353975977981,0.298874698875801,0.9865996782328912,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9305543465813993,0.9305543465813993,0.8579242136196131,0.8653554146599699,0.8653554146599699,0.8640346860189388,0.9871738887089397,0.9914125445863458,1.0,1.0,0.9984737731819128,0.9999479075220042,0.9912005216531856,0.9998577285680001,0.9905883131776837,0.9999450140408533,0.9912370463060712,0.9998555742182216,0.9906244689984628,1.0,0.9999944117450275,0.9999144662810273,0.9993780988412618,0.009509658209315375,0.009475996063131986,0.9996706096630933,0.9996704191678453,1.000291381331459,0.27596723802986123,0.9828385714465108,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8445368908144134,0.8445368908144134,0.9088914726295639,0.9206535048904735,0.941045271441654,0.9353438942414394,0.9496866970495915,0.965801526941063,0.9783000364546917,0.999968629312293,0.9939102615407226,0.9999814548068631,0.9910237447549816,0.9999062590557102,0.9904894524231753,0.9999598003062486,0.9910708913429361,0.9998845908517299,0.9905371968172776,1.0,0.9999871995650347,0.9999237090183973,0.9994625776427547,0.009559058869826664,0.009533433349319664,0.9998594448607078,0.9997809026090648,1.0010543827258027,0.25496239170448937,0.9825057210807503,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7829001977247146,0.7829001977247146,0.8407686988377348,0.8892389643792776,0.8904198303204698,0.8821898860538356,0.9184197095346144,0.9440235602236294,0.9984464623901419,0.9997723505583053,0.9905316862736213,0.9999791009934701,0.9921230914793917,0.9999141112590486,0.9916819707078933,0.9999827174963006,0.9921820548714887,0.9999181885755365,0.991741466268919,1.0,0.9999938309061062,0.9999335340221985,0.9995578776129685,0.008369319538967801,0.00830624011929637,0.9998832350874063,0.9998832348975766,0.9995383310429972,0.23037090294217352,0.9848116049674228,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8637843260612074,0.8637843260612074,0.8411363350928602,0.8527124111977273,0.8526265320242514,0.8507965230125948,0.9798797979381164,0.9864244076281156,1.0,0.9998992870605047,0.9977531836525735,0.9999962429673219,0.9908722163275036,0.9999433809354442,0.9903339465209667,0.9999963973114079,0.990849853488932,0.9999432660325396,0.9903120142639317,0.9999999999999998,0.999992953920382,0.9999438897656143,0.9994601742942809,0.009675954645800067,0.009697789560346504,0.9998851112715426,0.9998640473495569,1.0000705735544602,0.20658878774195813,0.9819003096234389,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8220977457378021,0.8220977457378021,0.8532520898822794,0.8574831059931909,0.882894861525791,0.878375172889822,0.9504527569032989,0.9663104573582473,0.9711020953298449,0.999880981900601,0.9947624214602245,0.9999963090021481,0.9925658018705503,0.99994983959021,0.9921463050202198,0.9999987699215829,0.990741582881066,0.9999522601297692,0.9902884520189692,0.9999974835325423,0.9998829844761297,0.9999523530334677,0.9995437722656323,0.007873013869119205,0.009712129629620425,0.9998328962558437,0.9998284927958501,0.9997422322930293,0.1907627798618131,0.9852007713458824,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7803845194703976,0.7803845194703976,0.7983802477136358,0.8427648628739784,0.8661756919308718,0.8560318706957815,0.8869218644007142,0.9215035413345294,0.9727329901694112,0.9997541520071255,0.9880459876110632,0.9999946452793155,0.9939099356378095,0.9999519701159946,0.9935577840052487,0.9999987865697069,0.9923927239460495,0.9999563571276947,0.9920213284364149,0.9999964855990203,0.9998987647956485,0.9999570920632569,0.999626236188879,0.006469493651860447,0.007990483883580701,0.9998760826970543,0.9998705742059739,0.9998170742512205,0.17489303018610491,0.9879192561159416,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8455240184065781,0.8455240184065781,0.8341291295985589,0.85166668644679,0.8808273868774327,0.8742776943311826,0.9224287483521346,0.9467856083851454,0.9666917666056749,0.9997908762260886,0.9923565900681152,0.999997270695007,0.9949053224374032,0.9999617354056147,0.9946458002226998,0.9999980167126399,0.9935182577846557,0.9999627945270294,0.9932371525831721,0.9999984132143706,0.9998976113112554,0.9999649851058969,0.9997168535606026,0.005378129911968288,0.006777184145083659,0.9999084662100212,0.9998682951274319,1.0001605633401638,0.15740808486614957,0.9898601535627092,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.628504372885476,0.628504372885476,0.7581565042486822,0.7291639042699326,0.9175575238038245,0.8938927467672189,0.7602359832741622,0.8262020792676784,0.7946073541000078,0.9999095566233676,0.9741208337363627,0.9999975513675828,0.9954388809109365,0.9999662810042445,0.995217683879305,0.9999987155643042,0.9945163573678538,0.9999677336109549,0.9942794230539955,0.9999984746799959,0.9999413713548158,0.9999688954591084,0.9997618818344937,0.004804599274226495,0.005736480314192494,0.9999496340834035,0.9999202177565859,1.0000911580189213,0.1440502229772461,0.9909003465682914,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.6822572129263031,0.6822572129263031,0.6768518499742522,0.8226326328795242,0.8288609030402557,0.8068849305258706,0.7478553977867689,0.8163327897678316,0.9921550663976826,0.9996668153216622,0.9731621866481768,0.9999983731969848,0.996797961478936,0.9999709809479392,0.9966074417210499,0.9999990139382592,0.9959191961626602,0.999971518279285,0.9957167166182742,0.9999987894702265,0.9999249736164264,0.9999726696056463,0.9997965255281854,0.0034158221841200653,0.004302591438572478,0.9998274535361096,0.999814371411432,0.9997937599728562,0.13002674621708799,0.9936070310911952,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8840901692582682,0.8840901692582682,0.8750539136429014,0.8697060925307009,0.9122406530415808,0.9077026555046329,0.9400811413649323,0.9591930341750455,0.9533310036431413,0.999955392743791,0.9949810528103543,0.9999953837275286,0.9969440540357298,0.9999725561606206,0.9967683405105731,0.9999965655945189,0.9963072673797546,0.9999740353134535,0.9961120570991397,0.9999995700745359,0.9999603206304026,0.99997799002014,0.9998035459017717,0.0032538811406966905,0.003906349200324399,0.9999650469990281,0.9999400059903498,1.0000985794520802,0.11029892448834047,0.9939407266022163,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7718344799714322,0.7718344799714322,0.8853255426071102,0.9264709498768731,0.9404996500296828,0.9339865139286934,0.9145067341056702,0.9413076479627338,0.9850548174248455,0.9999705993709178,0.9930456158151183,0.9999857872214487,0.9970930246617697,0.999964262600632,0.9969620759004392,0.9999835230273545,0.9971047898389203,0.9999622354085691,0.9969733717851916,0.9999999999999998,0.999999094008966,0.9999800275717861,0.9998668850164218,0.0030690463689309055,0.003059811853982075,0.9999634184904488,0.9999633809431842,0.9999039821559499,0.09247639065670714,0.994389552345836,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7619744083253378,0.7619744083253378,0.7615571304915795,0.8328050131041278,0.8444063298640015,0.8346490614672294,0.859707436778786,0.9018677895981881,0.986242510591022,0.9999812748724384,0.9884263097500805,0.9999889299926799,0.9974841710170526,0.9999715506427811,0.9973733621731574,0.9999885272860127,0.9971232237460846,0.9999711345175032,0.9970078808573944,0.9999997190163353,0.9999817157318588,0.9999834669998905,0.999883464505556,0.002651637166241838,0.003016507820012726,0.9999715136928505,0.9999599981471226,0.9999841276729441,0.0749201480971346,0.995115025007422,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7923310032190554,0.7923310032190554,0.805238428192125,0.8840738495244828,0.886593633520462,0.8773706179226771,0.868368446002081,0.9081832624916486,0.9970973128385375,0.9999392358890564,0.9895371138561904,0.9999966107776442,0.9979673649986283,0.999983694368255,0.9978641010280119,0.9999950944199953,0.9977370930579107,0.9999821424082984,0.9976319881089636,0.9999996081625552,0.9999922266930901,0.9999868249470196,0.9998948797143714,0.002149923438587109,0.0023830655831335035,0.9999594177747714,0.9999292545529965,1.000112455052437,0.06082137699027841,0.9959993795297348,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8925977784503704,0.8925977784503704,0.8996571144068565,0.9121779868315778,0.9121727950559635,0.9108809531560306,0.9795679867134062,0.98627365206629,1.0,0.9999943083743641,0.9985780914533441,0.99999650450943,0.9979191722373014,0.9999878976450003,0.9978230166524462,0.9999948212971795,0.9979182596978984,0.9999860838162317,0.9978221452079863,1.0,0.9999996985523596,0.9999909433189254,0.9999040042193603,0.002186716001072453,0.002189399353204613,0.9999783198829267,0.9999766900657459,0.9999679085392831,0.044554853350494736,0.9959006519231227,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8514883793551333,0.8514883793551333,0.8987394099088112,0.9101860748797435,0.9109596838235627,0.9097471692077628,0.9799912898137398,0.9865553732707463,0.9991204936032896,0.9999696919937471,0.9986387023918689,0.9999992265530779,0.997687267348263,0.9999934675263064,0.9976052153229684,0.9999989657246732,0.9976009512636734,0.9999931978870248,0.9975167254295576,0.9999999347947088,0.9999988866466692,0.9999938637727431,0.9999159400387908,0.0023984496325638593,0.002486993333987164,0.999975469505322,0.999975468915322,0.9999540745097417,0.03079890014609071,0.995429453342938,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8633865191633697,0.8633865191633697,0.8593796348120631,0.8695858689867463,0.8695858689867463,0.868603418686203,0.9825067868063768,0.9882631094424572,1.0,1.0,0.9988702089861603,0.999998035030896,0.9976447272110642,0.9999951285840816,0.9975707657232737,0.999997848574586,0.9976440365683827,0.9999949199244882,0.9975700869711882,0.9999999999999999,0.9999999795729719,0.9999969656797711,0.9999259814457445,0.0024311550911938484,0.0024320408527563897,0.9999883749803861,0.9999861362343961,0.9999862834493481,0.015853917558739435,0.9953154876385387,1,nan,nan
