pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,prev_opt2,0.8738570377555825,0.8738570377555825,0.8716238940887956,0.8900566372042403,0.8900566372042403,0.886437932265173,0.9689891439917627,0.9791101587077252,0.9998159770768386,0.9998159770768386,0.9957510233838117,0.9999771195215336,0.9988093402120223,0.999783464444351,0.9985851260623108,0.9999939436445685,0.9992773449758078,0.9997941560963252,0.9990538480718668,0.9999768017910493,0.999814006826373,0.9998016747957457,0.9997748780537202,0.0016303851153852689,0.0011515270442159498,0.9999999999999999,0.9997725423728627,0.9989463755035135,0.3378935653775824,0.9978856061533894,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7829537725718594,0.7829537725718594,0.8754229112186771,0.9016361961357369,0.9027407066786758,0.8975159656482954,0.9552336142854629,0.9697036569304447,0.9987400437081755,0.9999635071324021,0.994176075230921,0.9999846209576438,0.9990787028826489,0.9998085259506158,0.9988788840707084,0.9999944809285181,0.9987799020839793,0.999816644204779,0.9985677587294535,0.9999880932567897,0.9999533528103217,0.9998224863444437,0.9997872736119494,0.0013119431970565198,0.0016145545985652987,0.9998936493054045,0.9998917775435064,0.9998620386421694,0.31577259069815145,0.9985862708768743,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8205219863282476,0.8205219863282476,0.8059489194233346,0.8208748755067866,0.8210437186752214,0.818327940561786,0.9726356142330183,0.9815686687117514,0.999747055069744,0.9999526898935741,0.9966451320036415,0.9999875703874506,0.9991939266660501,0.9998349640072164,0.9990083642362818,0.9999940814820516,0.9991013835396668,0.9998401605170623,0.9989153748769096,0.9999999999999997,0.9999801293950878,0.999844351200576,0.9998155512175463,0.0011561664673188643,0.001243863625869257,0.9999468264755895,0.9998039179557323,1.0002517577644672,0.29598001565883914,0.9989140331380463,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8436892202031177,0.8436892202031177,0.8395874358232792,0.8399578685275436,0.8396660559405162,0.8387895356959212,1.0,0.9994292488687075,0.9998702050616933,0.9995228367922084,0.9984794434155378,1.0,0.9997853984173466,0.9998464005523588,0.9996503565098118,0.9999939714717222,0.999121985820743,0.9998626627086915,0.9989656990063608,0.9999916040706863,0.9994049293200973,0.9998665513319177,0.9998457150925633,0.0005031700161493013,0.001171093964909442,0.9993935808892156,0.9958380632181086,1.004625591660602,0.27132474074097707,0.9999999999999991,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7946615564158312,0.7946615564158312,0.8114371185024856,0.8403872129477742,0.8435953748325933,0.8384378855146417,0.9437134840712555,0.9617581559935661,0.9960713378959726,0.9998738209080471,0.9937608920034096,1.0,0.9998122496822154,0.9998661659424319,0.9996959380887894,0.9999956361676726,0.99955940380911,0.999881469522455,0.9994212849808584,0.9999946078296739,0.9997662449073355,0.9998822808656587,0.9998653724726689,0.00043784078617814526,0.0006970710164128091,0.9999517458186381,0.9999517125788864,0.9999344109225736,0.24861270512956518,1.0000000000000004,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8346298174935313,0.8346298174935313,0.8353006449145156,0.8390048095151735,0.8390048095151735,0.8384470918737199,0.993392161073937,0.9955850496223038,1.0,1.0,0.9993352628791533,0.9999922966396214,0.9996520827259637,0.9998918249156826,0.999545825073868,0.9999962002443531,0.9996724622415085,0.9998946915797506,0.999565706638534,1.0,0.9999929237441159,0.9999026475437646,0.9998890528767675,0.0005622410220934571,0.0005395019314217153,0.9998217320572101,0.9996237978565208,0.9993947226409751,0.23184107312473887,0.9996629694878187,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.809185833760321,0.809185833760321,0.8295844710355444,0.8429814344366858,0.8429540088969693,0.8409878884890772,0.9763846944991057,0.9841076412197692,1.0,0.9999674660216747,0.9976351247297152,0.9999948732873755,0.9995450657344076,0.9999022558375195,0.9994436664083693,0.9999976172698215,0.9995483554821982,0.9999051607676983,0.9994462902653836,0.9999999999999998,0.9999957001353672,0.9999082962710927,0.9998971356987121,0.0006539182236180441,0.0006483911724431968,0.9999623757839511,0.9997375655559726,0.9996033593336964,0.2144031940514806,0.9994182914840488,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.852889281311366,0.852889281311366,0.830457144433106,0.8357605785168191,0.8359866823700037,0.8352099598892031,0.9901202652811796,0.9933822529935946,0.9997261532586447,0.9999966158064025,0.9990675102732625,0.9999855392539507,0.999613405460424,0.9999040966686077,0.9995166736337833,0.9999866607060744,0.9995881576864022,0.9999021648103449,0.9994921932800128,0.9999999999999996,0.9999933188044177,0.999916939781338,0.9999025592923831,0.0005791082966964956,0.0006055081899479786,0.9999857017463648,0.9999734709259711,1.0000788330005346,0.19555756783332798,0.9994218315767519,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8985884671307481,0.8985884671307481,0.8627121049635917,0.8640579830779151,0.864328431743857,0.864117972468514,0.9971600587422405,0.9980928921132184,0.999649971667137,0.9999628603928254,0.9997193748713049,0.9999930446314479,0.9997813345740468,0.9999224654737141,0.9996914192428256,0.9999925443157649,0.9997546358979258,0.9999216242816998,0.9996643628283529,1.0,0.9999744467101984,0.9999282390306403,0.9999105452085582,0.00038606466661716965,0.0004139534924154642,0.9999770643711917,0.9998469842334946,0.9997336252407863,0.1785238513887868,0.9995651965161794,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8579970549840854,0.8579970549840854,0.8921905906430407,0.8967703218884955,0.900804068401977,0.8997085799631509,0.9856916707213039,0.9903982229274846,0.995482066821999,0.9999598268663106,0.9987437528408392,0.9999942032306958,0.999679899328199,0.9999323082239439,0.9996030940692703,0.9999957630139172,0.9995809261379509,0.9999327043068668,0.9994990833739641,0.9999974551208012,0.9999856338835523,0.9999360965988003,0.9999189674090792,0.0004645166485390817,0.0005680845960809311,0.999973753602149,0.9999080994816038,1.0001164457997604,0.16078194945943317,0.9995991358979374,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7500559259405775,0.7500559259405775,0.8378788061824491,0.8702820233168146,0.870826176705844,0.8667290540720024,0.9442697542349894,0.9621284445107888,0.9993367575372001,0.9999616038155628,0.9952569159805426,0.9999945389530573,0.9997436796930456,0.9999429231385762,0.9996834492967243,0.9999953975359633,0.9996770520998868,0.9999437637613358,0.9996162756741611,1.0,0.9999884197496496,0.9999456364527642,0.9999419335016839,0.0003735758336418371,0.00043988536106664977,0.9999845905150283,0.999563676566378,0.9998938343495034,0.13985250841475785,0.9997070600733114,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7292173832418164,0.7292173832418164,0.7056503128201302,0.73735613744145,0.7984370463341661,0.7864810054287072,0.8352685477450409,0.8837895436590222,0.9234994052779056,1.0,0.98502569368449,0.9999983633290556,0.9997367981605947,0.9999564882726597,0.9996850423662815,0.9999991482554706,0.9997066785583263,0.9999571224568756,0.9996553564845103,0.9999999999999998,0.9999915723161671,0.9999588576234543,0.999947779422239,0.00035841881526799124,0.00038746074979567613,0.9999841866285364,0.9999825327199074,1.0000018502604373,0.11945012954342353,0.9995137875675362,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7379597673300201,0.7379597673300201,0.8286682668971544,0.874689755893382,0.8742638031779086,0.8686118432539767,0.9232286645361784,0.9471096919542364,0.9997090251345693,0.9992221910644659,0.99276239739753,1.0,0.9998924702916663,0.9999505774574668,0.9998562192784709,0.9999987610540628,0.9994322648154176,0.9999628154829532,0.9993821389012117,0.9999978964907759,0.9995581536902669,0.9999634547506014,0.9999504452721709,0.00019319170632048355,0.0006548540483221066,0.999753781918493,0.9988731317945494,1.0010140886797676,0.10061214154943843,1.0,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8071461954729182,0.8071461954729182,0.774901283998906,0.7992822719206008,0.799212060104978,0.7963264046141519,0.9549759783401214,0.9693643826742555,0.9998638305313267,0.9997759989136575,0.996166182139268,1.0,0.9998534928909281,0.9999626730761582,0.9998247527798421,0.9999990757354249,0.9995845689570556,0.9999688267748003,0.9995486685960404,0.9999995428691297,0.9997239289413098,0.9999711763529004,0.9999626593917359,0.00021255809155595884,0.00048240229325646755,0.9999712857893961,0.999969302755386,0.9999934310435461,0.08410513635505205,1.0000000000000018,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.818391428867339,0.818391428867339,0.8350306360594243,0.8408218989399835,0.8408218989399835,0.840219080309285,0.9897040253307008,0.9931123786287438,1.0,1.0,0.9992830602634655,0.9999984583212589,0.9996066490964345,0.9999738970622486,0.9995790751877334,0.9999989636451508,0.9995984364047619,0.9999742370361494,0.9995705951878859,0.9999999999999997,0.9999970874243127,0.9999776509724304,0.9999697700047363,0.00044693882048785216,0.0004550752498534427,0.9997246910757214,0.99966648168892,0.9995254843343078,0.06510409987255797,0.9995081016227518,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8508087683178777,0.8508087683178777,0.821698351583883,0.8234435733279374,0.8253291445983068,0.8250039707176772,0.9932944318646194,0.9955055007375542,0.9976198750001579,0.9999042857794508,0.9995103305205179,0.9999957552195776,0.9996549574369671,0.9999789606282136,0.9996334264098097,0.9999990064905258,0.9996614802735856,0.999982704062952,0.999638703285985,0.9999997274965305,0.9999966938514983,0.999984930513281,0.999975982351822,0.0003875455525506055,0.0003785272338306944,0.9999917383566201,0.9999578948852053,1.0000389665499103,0.04846562948645115,0.9994603696009979,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8445139835938055,0.8445139835938055,0.8318202307000592,0.8565693110630107,0.8565813553841095,0.8540964922314942,0.957237857872896,0.9710585216841214,0.9999503477101166,0.9999644081287132,0.9970636040240388,0.999998637431516,0.9997971387476228,0.9999868298157516,0.9997823417641484,0.9999990710513554,0.9997490232449724,0.9999870521661715,0.9997338609474561,0.9999993305584148,0.9999962408784894,0.9999892638457328,0.9999835511604611,0.00023080464581937132,0.0002790513875517986,0.9999690891505093,0.9999542612655834,0.9999646507056095,0.03105395585642014,0.9997281309592474,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8351254503508708,0.8351254503508708,0.8780340524998668,0.8779977148760195,0.8781375842751751,0.8781242056638588,0.9998204714590837,0.9998771043894515,0.9998357242652873,0.9999950030648079,0.9999797679300139,0.9999997028206753,0.9997891435356957,0.9999957215187233,0.9997789738119681,0.9999997641456199,0.9997845589365115,0.9999957491807968,0.9997744178006207,1.0,0.9999998409273367,0.9999954941255376,0.9999903475919801,0.0002252802338679194,0.000229807565883422,0.9999916320701592,0.9993540406265609,1.0004622731542259,0.012760662587361834,0.9996559715140259,1,nan,nan
