pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7941239036184194,0.7941239036184194,0.800803011356996,0.8753814607049828,0.8753814607049828,0.867567272413547,0.877420488981564,0.9147990281657987,0.9999938788570335,0.9999938788570335,0.9910673241943623,0.9999962374389529,0.9983533544519182,0.999983164955417,0.9981822825640159,0.9999959799681578,0.9985266003221004,0.9999828902040487,0.9983640939548585,0.9999998530464493,0.9999939796681312,0.9999866294542952,0.9998375347649316,0.0018329002905188574,0.0016516776004258382,0.9983536846810132,0.998353501807716,0.9968173211632705,0.028145507459473928,0.9967632158794039,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8784766960842748,0.8784766960842748,0.8972156958843845,0.9013902765188114,0.9049125921202392,0.9041600303182098,0.9872843134077238,0.991467907537342,0.9960810264845996,0.9999733601732022,0.9991417420031531,0.9999997907497129,0.9983984470762057,0.9999927840776432,0.9982705019491929,0.9999998285734284,0.9985023588748964,0.9999928219648521,0.9983775451028087,0.9999999771151524,0.9999980201060661,0.9999923894509478,0.9998756030776614,0.0017352183653748243,0.001628316726629886,0.9999666024054907,0.9999519752032162,1.000000761009281,0.014480066512279151,0.9968494683619663,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8344894532831155,0.8344894532831155,0.9025916017299227,0.9025916017299227,0.9025916017299227,0.9025916017299227,1.0,1.0,1.0,1.0,1.0,0.9984090802170186,0.06566969305392018,0.9911529646955541,0.06373689305179947,0.9997703469425944,0.06696967429768166,0.9928182300380946,0.06497806296197509,1.0,0.995929615184409,0.9919081848534155,0.971427059037502,0.5067767045196584,0.5050449067188674,nan,nan,nan,0.8343607269094016,0.005699933783041329,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.44981647954094284,0.44981647954094284,0.5025516225180563,0.6618498271109275,0.7599980531233458,0.5025516225180563,0.5530553639340972,0.649874701207271,0.8558711968387768,0.9827915890847541,0.649874701207271,0.9996642372169987,0.06505976142644167,0.9969584536122913,0.06377849812305722,0.9997859142179063,0.018240060587072008,0.9969546656843122,0.017883904205141257,0.9997774255059695,0.9898728454278604,0.9969290355160483,0.9807170714102434,0.501003072474078,0.5028807802703309,0.9999999999999999,0.9992059335411665,1.0092346817603457,0.7380637985932774,0.008061740741722926,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7039850981789333,0.7039850981789333,0.7382577996894051,0.7994556328951009,0.8325293252229073,0.7587387672663354,0.8413434169809463,0.8867649190516366,0.96027324044237,1.0,0.911365815328109,0.9994785617313697,0.0964445347168812,0.9975142265481981,0.09437607260775414,0.9996958430987236,0.09720024166526171,0.9978128855823074,0.09512550759334006,0.9999999999999998,0.9997310490449332,0.9980432594183696,0.9787301665485546,0.4980292623765429,0.49766029158550873,0.9841856600421641,0.9840839187520993,0.9776796441865403,0.680711855118082,0.011145786409404229,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7444705838479481,0.7444705838479481,0.8104135192328641,0.8094361182425096,0.8516139184689955,0.8248334044150925,0.9297013973776331,0.9500179051296579,0.9488721339655648,0.998315614933248,0.9669218051608399,0.9997331729490843,0.08504538220579028,0.9982927771893294,0.08316113427967081,0.9998664095714055,0.0853405556428155,0.9985263316238413,0.08346042250663326,0.9999999999999997,0.9998407824600066,0.9986571527009159,0.977971812509523,0.49824787837846707,0.4979897614644244,0.9966935938267363,0.9964899348905426,0.9953835308424754,0.6297986644200864,0.007514569487777204,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.561028925209029,0.561028925209029,0.6025803212426595,0.7061090217135855,0.7847134513900198,0.6805148994752683,0.6872884013384106,0.7659987010302687,0.8976041439636528,0.9975259119085553,0.8650689553797796,0.9997460199925512,0.03276561927464512,0.9985982075721903,0.03220132607326049,0.9998903933961604,0.0327580992979287,0.9988121677823789,0.032189784044154006,1.0,0.9999000292099253,0.9989013266617303,0.9826718807236421,0.5008823472163662,0.5006690356465278,0.9967379866076517,0.9966810284627899,0.9917970089977666,0.5955636300586838,0.0010739747912951701,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7099194591632171,0.7099194591632171,0.7353266929668343,0.8346239967960218,0.8342513826719344,0.7880089640165095,0.832147932891832,0.8808269636344018,0.9997723840380248,0.9993260401603085,0.9439335600491507,0.9998957929443872,0.02020004792966111,0.999030122551401,0.019727341444967583,0.9999641493217863,0.020198672823158438,0.9991379188327733,0.019725821554658178,1.0,0.9999313750832737,0.9991709923339641,0.9765928676069975,0.5007748231172232,0.5006671555572542,0.9987637352018719,0.9987442812739376,0.9953457929627433,0.5538716734412865,0.0005317109854552887,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7017560123114325,0.7017560123114325,0.6810842363353043,0.7598790917137079,0.7596048913396183,0.7277421172178261,0.8525769102300258,0.8963060620595541,1.0,0.999639152626938,0.9577077789791462,0.9999145843091022,0.02699159134608855,0.9991963886118495,0.026304839878972433,0.9999815679403168,0.027184754958579225,0.9992974996356278,0.02650104385519145,1.0,0.9998838214866137,0.9993135831202952,0.9748518629321736,0.5004573161919896,0.5003511009482837,0.9993814888521017,0.9993509588496621,0.9969056736582095,0.5216847051106723,0.0009725428930727557,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.767920292074132,0.767920292074132,0.8435953198267404,0.8630890951188814,0.8624086506142695,0.8552149658697165,0.9675544615289192,0.9774139478735322,1.0,0.9992116173075757,0.9908768060056645,0.9998684948975506,0.05770924377561181,0.9992700568721192,0.05558341391897015,0.9999558696839475,0.057764105596864804,0.9993948761198298,0.055640666410336985,1.0,0.9999351881736058,0.9994292440013086,0.9632495767303533,0.4991849187679519,0.4990569989134215,0.9988308223083646,0.9987850547492583,0.9962943415773483,0.4901634947034417,0.005235966845550055,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.6382666426397016,0.6382666426397016,0.7052080354143608,0.8202294333228044,0.8325236964263028,0.789546036495769,0.78682046145719,0.8468539326472299,0.9849781715466265,0.9997418221792795,0.9481318028652447,0.9999396624672396,0.06329917573695508,0.9994013504020859,0.06190038416228524,0.9999808560182327,0.0639372726158527,0.9994638209821942,0.06253334799303821,1.0,0.9998969532705992,0.9994804612007259,0.9780447367906934,0.4986826416275243,0.4985808254682269,0.9996681387148624,0.9993695649690404,0.9983889097621376,0.46228011486174836,0.008530717370402485,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.5004688745237234,0.5004688745237234,0.6105709901495069,0.6031694575023964,0.8634513331637349,0.7756065779270254,0.6167435526858102,0.7069657585892308,0.6983956983881948,0.9997699474806525,0.8980565758564966,0.9999589373866009,0.05782889555385066,0.9995089186798408,0.056680759455916635,0.9999825305603284,0.05801429176986305,0.9995610383013417,0.056864519269766226,1.0,0.9999614983027725,0.999577954065799,0.9801817901599809,0.4988846064934779,0.49882207857908123,0.9996744219173028,0.9995943883049206,1.000423578085646,0.4283133851451149,0.00523190994852633,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.608971291115088,0.608971291115088,0.694138239489069,0.6544083732577232,0.868644802442236,0.8170848264655841,0.7260823606992481,0.7989180037237883,0.7531909372519521,0.9997662310363525,0.9404233066217096,0.9999743055200783,0.05802994299382542,0.9995944104975134,0.05670828351866042,0.9999913494633607,0.05814771132363888,0.9996253762844404,0.056824924281625507,1.0,0.999968059194462,0.9996336999783503,0.9772515973363564,0.4987975925412481,0.4987600175342892,0.9997066813201394,0.9995704755381138,1.003328570507437,0.4040693137768153,0.0038233364918757442,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.6284933059016317,0.6284933059016317,0.6841427799413303,0.7970006157993561,0.8335158103953726,0.7933955174726174,0.7532290205577808,0.8206481260815427,0.9560242116384927,0.9998251942656771,0.9516997968044554,0.9999666297425723,0.049754082016284056,0.9996225327270024,0.04881085420768792,0.9999913995311082,0.04998630387694998,0.9996581704464469,0.04904849806072582,1.0,0.999945808378158,0.9996655260596448,0.9812400106238494,0.4991861462879841,0.4991388935488248,0.9997912889154464,0.9997704118146842,0.9979306181087632,0.3872335749274763,0.003847536046386497,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.6189462071882132,0.6189462071882132,0.6972631410204007,0.6537467377518176,0.8512485022401218,0.8126720062374012,0.7511048731506946,0.8189829931422725,0.7678700171321903,0.9998492753427989,0.9545385564727121,0.9999424327073969,0.05118717804070732,0.999634040704411,0.04982297595805238,0.9999884704929727,0.05139345525009307,0.9996961727699937,0.05004654607967838,1.0,0.9999265005795306,0.9997062622081367,0.9737936914860892,0.49912472786582784,0.4990514526872605,0.999831556730248,0.999831147625593,0.9994976653206334,0.3602019414308699,0.004163037647095025,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7786448311370082,0.7786448311370082,0.7879183272122512,0.8072640640069962,0.8071115361483155,0.8030132423703612,0.9647014885499018,0.9760354292265667,1.0,0.9998110558050565,0.9947342860581018,0.9999716590551113,0.053117068241672824,0.9997118213827209,0.0518154765437902,0.9999869247779171,0.05324671233065549,0.9997299765250833,0.051948878391760114,0.9999999999999997,0.9999794700617088,0.9997427398357202,0.9756263440269782,0.4989457152890915,0.4989206440354971,0.9997604766701836,0.9997516882587537,0.9990456442183298,0.3341121845527049,0.003961101020455164,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8209326073100627,0.8209326073100627,0.8066951720835526,0.8015564252499939,0.8502601429054651,0.8415929120969124,0.9250697163922826,0.9486753864297793,0.9426322082792274,0.9999078927834921,0.9897152093249524,0.999969726975777,0.05271407879823288,0.9997300789592024,0.05122312767567573,0.9999878691586466,0.0528202250682051,0.9997594615548193,0.05133216083545525,1.0,0.9999755627170848,0.9997714849285684,0.9718278700946396,0.498957980207674,0.4989230141477905,0.9998458608016771,0.9997920983892657,1.0010304511986152,0.3112463060514258,0.0034285383276022236,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7208995036214263,0.7208995036214263,0.7494278822613043,0.7648518917884068,0.8161808931336582,0.8034549441411848,0.8821011623083326,0.9181141462203078,0.9370098954624372,0.999892373365768,0.9843019822546003,0.9999460768640045,0.05381900613703587,0.9997278971013848,0.05254553298147175,0.9999826261540767,0.053770216175316285,0.9997679588980166,0.052498878249794906,1.0,0.9999763650769812,0.9997847808970318,0.9763566860011869,0.498891549360468,0.4988539480717037,0.9998734467961085,0.999872596241971,0.9998033225800929,0.29203947299095934,0.003329092412636598,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8344809037612758,0.8344809037612758,0.9025962635583468,0.9025962635583468,0.9025962635583468,0.9025962635583468,1.0,1.0,1.0,1.0,1.0,0.9984092711173398,0.06566883076543828,0.9911528971453211,0.06373607274423909,0.9997703479637023,0.06696951339511256,0.9928182051707943,0.06497790853836628,0.9999999999999999,0.995927257453585,0.9919081848534155,0.971427059037502,0.5067768237557886,0.5050449414417111,nan,nan,nan,0.834360873523083,0.005703611109957089,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.4913504580551837,0.4913504580551837,0.6028384590500493,0.545476046510016,0.8243606568893859,0.6028384590500493,0.6414372270291486,0.7246586377480992,0.6557045637251712,0.9909455205892802,0.7246586377480992,0.9995474485201504,0.11510887066922551,0.9959047385390698,0.11232697060752178,0.9998327569793151,0.11563419492484357,0.996279202927654,0.11285796301568711,1.0,0.9990749020569674,0.996060660961299,0.9763844971920982,0.49777820171478204,0.49734541499889395,0.989398576691078,0.9893949699030733,0.9824588153639358,0.7696828842875569,0.014711132557353094,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.4618793880487946,0.4618793880487946,0.5044126534220372,0.683621290874418,0.7633525078610681,0.5515646328498865,0.5619668146116333,0.6580492901858546,0.8918422291033563,0.9958583960011774,0.7195630654308882,0.9997825176570825,0.1145756426504033,0.9977370015778168,0.11237097934150117,0.9998654428396649,0.0724842490180762,0.99780364632926,0.07109486203235385,0.9998439969858618,0.9966419368169273,0.9977724556423675,0.9810002152528412,0.4959468193421698,0.49966670198231655,0.9999999999999994,0.999495845853807,1.000938238796461,0.6928864785967329,0.015816795896681918,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6081120429076966,0.6081120429076966,0.6625323606844328,0.7570674173672446,0.8354387063209977,0.7201376537697202,0.720947661670947,0.7930352707764898,0.9061914556259011,1.0,0.8619874184917453,0.9997953644156581,0.18771594031440142,0.998280381310951,0.18282393402428015,0.9999458422402637,0.18784949976004578,0.9984412623412678,0.18295637453084948,0.9999999999999997,0.9998111681757621,0.998396409100031,0.9740533125138586,0.48500584471877384,0.48482100533645156,0.99342833360648,0.992630153532929,0.9945338678667437,0.647108348831068,0.03546110732346034,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.727520580533675,0.727520580533675,0.7700505899368506,0.8303600144091653,0.8423350932140118,0.8018183967997348,0.8785282102319407,0.9133352371318413,0.9848665406871356,0.9990698431491127,0.9510141348477047,0.9998621171622203,0.24047371876121826,0.9987113640915855,0.23495154008637822,0.9999478449436442,0.240517186983527,0.9988121175269311,0.23499054881232298,1.0,0.9999162030625157,0.998837016670165,0.9770499061461638,0.4736866925226817,0.4735768979251256,0.9959458249421863,0.9959354081607275,0.9905861561199372,0.6021784598151372,0.058168547216646334,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7964893431433573,0.7964893431433573,0.7923030473610757,0.8262092375866372,0.8253662730022434,0.8101540786860346,0.9408228125992799,0.9589617391296644,1.0,0.9989797202136639,0.9805676841044529,0.9999254887952582,0.26799048344448756,0.9991467578987345,0.2613691833008936,0.9999645472241268,0.2679839464822376,0.9991823569038317,0.26136247736320384,0.9999999999999999,0.9999378779023633,0.9992176951252393,0.975291634563878,0.4666959531005356,0.4666621365393362,0.9985931695971186,0.9983672239025423,1.0008664729636543,0.550510848120193,0.07183747123628244,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6975811121983432,0.6975811121983432,0.7903449993986149,0.7880280198353541,0.847321136860146,0.8243972026002947,0.9023594958275687,0.9321774804747427,0.9294447040628777,0.9993783513684489,0.9723405700233694,0.9999058761873071,0.25740262187348734,0.9992721666447384,0.2520233556842925,0.9999761796179695,0.2574233455756231,0.9993367734170363,0.2520446077739969,1.0,0.9999371221256977,0.9993609377434285,0.9791051259632627,0.468969682579379,0.4688997644942393,0.9990700073767927,0.9990589542577795,0.9985106468735371,0.5127961685158979,0.06644286909771173,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.5128784776877204,0.5128784776877204,0.5848061197437037,0.5973414875551225,0.7771009654161407,0.6999805999216514,0.6696208821399313,0.7522552119614269,0.7683798649902392,0.9996103524202941,0.9004079074851675,0.999922678532753,0.24039071193729528,0.9993495525119102,0.2354187022390727,0.9999864493946916,0.24039046455510069,0.9994212249202137,0.2354184982938883,0.9999999999999998,0.9999460172791328,0.9994337272345445,0.97931819585821,0.47293925326515784,0.47286767292001497,0.9993824790029339,0.9993439016081218,0.9984602090536027,0.4820792904905334,0.05780813837314889,1,nan,nan
