pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
30,30,960,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.7504348941748049,0.7504348941748049,0.7537193252125631,0.7636607967816075,0.7634020606394448,0.7624439356715094,0.9803575672222858,0.9865676344719657,0.9995803485698515,0.9992416804540327,0.9979875596539882,0.9999999999999996,0.999972297692215,0.9999610368950723,0.9999266877269742,0.9999978971582625,0.9995675812821407,0.9999848191762228,0.9994961319622908,0.9999998288279154,0.9995913230852993,0.9999880257914632,0.9999274160755263,0.00011227193154705883,0.000518921804758099,0.9995843788072588,0.9995732726609368,1.0010017428962616,0.02985139566713069,0.9999999999999993,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,prev_opt2,0.7509071555932714,0.7509071555932714,0.7445359380940053,0.7649757541280696,0.764826076271952,0.7627292818347423,0.9602817591922794,0.9729193057786422,0.9996289521618824,0.9994333612328036,0.9966933836389309,0.9999825251394846,0.9999312109321896,0.9999769602619453,0.9999269935234609,0.9999994754061576,0.9996365582530494,0.9999938636722987,0.9995848716812811,0.9999998134617127,0.9996358240530998,0.9999943785797527,0.9999483043698852,9.604328420631525e-05,0.00042117846183276075,1.0,0.999997143658075,1.0000309291285925,0.014865873514224,0.9998631583828143,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,opt2,0.8114363296066577,0.8114363296066577,0.8520344003141436,0.850384544873923,0.850384544873923,0.850384544873923,0.9941908844069713,0.9961197426501556,0.9941908844069713,0.9941908844069713,0.9941908844069713,0.9938730328753286,0.9290672598717903,0.9855272282786354,0.9124489459223081,0.998557478445644,0.9542232063576794,0.9909755244263907,0.9363953600628384,0.9968238950569058,0.9937432727053407,0.9936308926802381,0.9801099889901108,0.09808650170334965,0.07056561982031351,nan,nan,nan,0.8300266512254053,0.897360527731525,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7719573994403484,0.7719573994403484,0.8047950585180211,0.8147909338437547,0.8163849350977166,0.8047950585180211,0.9887024742664676,0.9852589781357947,0.9974962872553864,0.9994477207663198,0.9852589781357947,0.998978308450557,0.9910721678612677,0.9954354767207224,0.9842731938090313,0.9993914177282908,0.9918951442705864,0.9963084915958959,0.9847055430528397,1.0,0.9995361825880992,0.9970936457634312,0.9925740784173034,0.020157245817378544,0.01886219152746138,0.9620813621005863,0.9614716265567773,0.9437116476212642,0.7636207281078903,0.9854466313504698,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8154007257964461,0.8154007257964461,0.8153515839883733,0.832495242804679,0.83607791275529,0.81982647603205,0.9629671647598235,0.9734795700794522,0.9939480427504075,0.998225529998543,0.9788223155507023,0.998813208221813,0.9925070783163797,0.9956785015787756,0.9880733660349817,0.9991194653026262,0.9934451664855957,0.9964038494282316,0.9886853899151157,0.9999999999999996,0.9997947405836155,0.9979779283335142,0.9945148714654516,0.01616767241307271,0.014840284306499085,0.9976017206744121,0.9944691758935761,0.975269854784443,0.7093126204195994,0.9910793261953528,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7694589628289048,0.7694589628289048,0.7817384153013502,0.818401582526246,0.8186251801248486,0.7978301971475616,0.922688781997468,0.9459514177138992,0.9903160981945208,0.9905866649995487,0.9654234604752858,0.9992712293437094,0.9949050634451855,0.9962208481351165,0.992452141340016,0.9993260380131783,0.9956480177154498,0.9965598939707224,0.9930027316379371,0.9999999999999998,0.9998849678475477,0.9984867662344201,0.9960898960369756,0.011291384445282993,0.010406976344329077,0.9980537688471036,0.9958236461394605,0.9944512794763934,0.6612999918920874,0.9969797533058972,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.805902073834842,0.805902073834842,0.7771180464667266,0.7857162155634906,0.8288837432955806,0.8022866461713609,0.90874938615687,0.937257837146504,0.9476278207129556,0.9996908294940453,0.9676129002291649,0.9999999999999997,0.9948236788645344,0.9970315760495454,0.9935058886463697,0.9994950493370098,0.9955396965582752,0.9970555614471515,0.9937514335777551,0.9999070768708427,0.9982169499734821,0.9987356692052829,0.9970279898380073,0.009437042792573513,0.009169147824731105,0.996727063460833,0.9963109166880362,1.00930007637167,0.6285647024342919,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8571027541150726,0.8571027541150726,0.8204160020298262,0.8268871119178802,0.8288493420003029,0.8207485397497668,0.9881713489137488,0.9885216738944748,0.9963187333894962,0.9986830302350519,0.9889223495794144,0.999883729256606,0.9982404934277392,0.9987487885343668,0.996178821565274,0.9999217410049647,0.9982470358764574,0.9988278351857414,0.9961845499127562,1.0,0.9999431975528912,0.9991383137427803,0.9977019119154991,0.005064306432978616,0.00497964908664239,0.9975423669860557,0.9972415316219622,1.0029619688400058,0.5899795157907458,0.9974825200458289,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8312377624355101,0.8312377624355101,0.8763536196877791,0.8736034370420828,0.8808924351606469,0.8798157943232608,0.9905024859604222,0.9936206773867642,0.9905024859604222,0.99876684304794,0.9975461342220588,1.0,0.9995482734383067,0.9988207717119909,0.9981600538302332,0.999957506227686,0.9993241710965416,0.9992330850419198,0.9975173344107741,0.9999290268917049,0.9991370698273488,0.9992855276127296,0.9981819998532789,0.00301678646714465,0.003246204653815865,0.9981082635388674,0.9979605652373398,0.9961066930971612,0.555622106953433,1.0000000000000027,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7747687560431026,0.7747687560431026,0.8058515655240805,0.8223331507255591,0.8302608402461256,0.8219617559112399,0.9565395698028339,0.9706004745270065,0.9904515675842108,1.0,0.99000424453064,0.9999999999999999,0.9994529361240445,0.9988296732409461,0.9983870229403269,0.9999317708547013,0.9994774884978721,0.9992011235784932,0.99799354634191,0.9999420038028463,0.9995542954261643,0.9993854102351856,0.9983992823133591,0.002781318138868061,0.002802998049687422,0.9994938416358138,0.9994915497789308,0.9994060821129928,0.529217679793905,0.9999999999999993,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.734865108471331,0.734865108471331,0.8256107002767349,0.8551889784563699,0.8739700479301347,0.8588776694776428,0.9192350454240426,0.9446670423455226,0.9785106257150975,1.0,0.9827312406320606,1.0,0.999314522449718,0.9987587338864111,0.9986214341111166,0.9999397931061362,0.9989781938724608,0.9992803118659974,0.9977477400113389,0.9999549819246266,0.9991739786934568,0.9994793444441008,0.9986295220665092,0.0026181114097350022,0.0029691528096306152,0.9995799962941397,0.9994920404653511,1.0018336349747363,0.49734812546030327,1.0000000000000009,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7453769083879193,0.7453769083879193,0.7777706497534195,0.7912509581501223,0.8183345728503081,0.8068579515007327,0.9274449260782145,0.9504311262866457,0.9669039832866256,1.0,0.9859756367012558,1.0,0.9992980904897995,0.9988625906220577,0.9988587086328075,0.999907364353676,0.9995815179177227,0.9993210646880542,0.9986169109303308,0.9999512588384403,0.9997331393714174,0.9995866122083817,0.9988621184499074,0.002277402622096081,0.0020608374373491944,0.9995125866312586,0.9993346051887122,1.0043950463524112,0.4665316569536776,1.0000000000000022,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6623459441621726,0.6623459441621726,0.7397704732034768,0.7996394559177655,0.8463382611970188,0.8178827203567669,0.8204228539832484,0.8726594164678981,0.9432829860917802,0.9983705485735179,0.9648033861029733,1.0,0.9991714304311193,0.9989593420681588,0.9987902293889788,0.9998603082742393,0.9992751322173982,0.9992529692984229,0.9984662463070761,0.9999706459950011,0.9995775272062067,0.9996278819240918,0.9989553252044328,0.0022491552859311703,0.0022793291668712357,0.9997800808333012,0.99977871858803,0.999303849937551,0.4354904789845389,1.0,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.797998202810206,0.797998202810206,0.770047739224098,0.7911288714346955,0.7911288714346955,0.7861621896360828,0.9605551904124838,0.9733530996380307,1.0,1.0,0.9937220319243238,0.9999999999999999,0.9992267958975524,0.999021541290335,0.9988705642325807,0.9998762693219028,0.9992942436842162,0.9992583077447608,0.9985975853354416,0.9999746460013792,0.9996653502552973,0.9996683472234874,0.9990165713336194,0.002106777973784557,0.0021428484826511163,0.999796069448182,0.99972771250736,1.0017331281229125,0.40344078234955777,1.0000000000000004,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.82782912317994,0.82782912317994,0.8444679310463041,0.8498678300290727,0.855007289116524,0.8527267679201681,0.9816233170355625,0.987673370502946,0.9939889879853985,1.0,0.9973327464860418,1.0,0.9994474566737496,0.9991760282970457,0.9991058785308743,0.9998433918740002,0.999627446935646,0.9993746384752623,0.9989397636170396,0.9999640719162012,0.999793632731681,0.9997078560405176,0.9991354500261215,0.001717353980795977,0.0016848403185858452,0.9997534801288219,0.9996902741429117,0.9986766004256408,0.3729020634183969,0.9999999999999993,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8199631985298209,0.8199631985298209,0.8045108633558239,0.8150337054194383,0.8163753804288422,0.8139745638458397,0.9783575212411747,0.9854668362649718,0.9983565464594252,1.0,0.9970591756677653,1.0,0.9997495274240418,0.999523113769451,0.9992727161050841,0.999911753278374,0.9996932115518349,0.9995940426944583,0.9990618269362819,0.9999932773803527,0.9997923187828671,0.9997735228227062,0.9992771996998728,0.0012037919442949852,0.0013436078842440358,0.9997592358458974,0.9997590353376373,0.9995612846391566,0.34771836773079795,1.0000000000000004,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7096476788325616,0.7096476788325616,0.8022497576074716,0.8194169597286722,0.8432785295822677,0.8352690082288957,0.9287524164034073,0.9513461204862877,0.9717038095759231,1.0,0.9905019266204493,0.9999999999999999,0.999638331780323,0.9994218595623681,0.9992941939766075,0.9999035834315184,0.9997044476022298,0.9995200293912554,0.9991663724211302,0.9999908164609077,0.9998740530050567,0.999779809414163,0.9992984183834083,0.0012835302567704154,0.0013131355342517192,0.9998227546554004,0.9998222300336195,0.9998076737140669,0.3244408642580024,0.9999999999999991,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7457546602596568,0.7457546602596568,0.741367949266756,0.7653772418108171,0.7653772418108171,0.7610279504971919,0.9536727837782429,0.9686307728627295,1.0,1.0,0.9943174540918734,0.9999999999999998,0.9997387050109728,0.9995598719532937,0.9993578812564518,0.9999182469451222,0.9997724747531905,0.9996145755096738,0.9992592667366337,0.9999853163639278,0.999895251979725,0.9998185856553397,0.9993644362152259,0.001081943775665617,0.001125809134789768,0.9998397211611788,0.9998054577473189,1.0009716788689274,0.30327768283275613,0.9999999999999991,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8114272750781157,0.8114272750781157,0.8520352862780849,0.850385488869305,0.850385488869305,0.8503854888693049,0.9941910947750058,0.9961198834402178,0.9941910947750058,0.9941910947750058,0.9941910947750057,0.9938751057488268,0.9290434718558624,0.9855297271769885,0.9124252613379294,0.9985577156795454,0.9542097962489734,0.990975989089854,0.9363819838941995,0.9968242620089451,0.9937444744229758,0.9936308926802381,0.9801099889901108,0.0981056496614311,0.0705776846428744,nan,nan,nan,0.8300266652477892,0.8973279728587163,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6731447940365748,0.6731447940365748,0.7267839499575404,0.8004911211907941,0.8203120152176695,0.7267839499575404,0.8346261667235668,0.8829882673217219,0.9725369804162232,0.996617887643991,0.8829882673217219,0.9993886486230563,0.9563446192538718,0.9964002520917495,0.9449111425918733,0.9998717131731667,0.9576059824028961,0.9971658013980491,0.9459780224810849,1.0,0.9992879465317572,0.9972096781340631,0.9879432704493791,0.0571647351186092,0.05539297275248145,0.9870983120183925,0.9859296657194285,1.0113897904072373,0.7522569143213617,0.9208790646102806,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7621417485904891,0.7621417485904891,0.793052828340417,0.8062908209835721,0.80609189177784,0.7923818906306292,0.9813148434755686,0.9796530156588363,0.9960058221184958,0.9957600861607717,0.9788242106571717,0.9997550894374126,0.9870328398794533,0.9980026407885976,0.9812204751510131,0.9999040732549358,0.9872331531308369,0.9982173041344191,0.9813600665306815,0.9999999999999996,0.9997181583335482,0.9983072698412062,0.9940568357175723,0.020598554061702856,0.02024731677275471,0.985206025988625,0.9847324148681925,0.9753182967607186,0.7025674867622376,0.9754117696977186,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8026569930914405,0.8026569930914405,0.7469806490478621,0.7623673363019012,0.7620659322407551,0.7524330472022446,0.9710217641003044,0.9798172265240572,1.0,0.999604647199855,0.9869691569580539,0.9997410749504559,0.9868059419795671,0.9983533426991795,0.9823696339428171,0.9998773377675573,0.9875474540801318,0.9985934522533546,0.9830152337861213,1.0,0.9996971963783925,0.9986724600644854,0.9954544860896011,0.019120252714215025,0.01824608363057234,0.9989764379412698,0.9986994383953991,1.0071539212315617,0.65751429064273,0.9768613537277789,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8058352115435256,0.8058352115435256,0.8167938373958217,0.8281922685260256,0.8314481378967551,0.8234447580815236,0.9735812508700364,0.9814448162362295,0.9951409665177148,0.9990531607213744,0.9894364431698901,0.9997291208106817,0.9896174640682148,0.9984211450516549,0.9856756904516589,0.9998418801809615,0.9900227107346568,0.9986092856764138,0.9860267779267007,0.9999999999999999,0.9999093321008701,0.9989277338736574,0.9958039857027423,0.015799325183193824,0.015265343886165739,0.9986570647885922,0.997211052467952,0.9869886865379722,0.6189780948334751,0.9835346680911777,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8114912781906076,0.8114912781906076,0.7972249645429383,0.8099823323931228,0.8233853548527138,0.8112826026135918,0.9532693937000108,0.9677225898706585,0.9832082979267165,0.9994777427930426,0.9847866489835043,0.9999198628246927,0.9908863440785716,0.9991512576587851,0.9877894708519194,0.99997562620118,0.9908831117362108,0.999198621264343,0.9878032651030475,0.9999999999999993,0.9999500980884133,0.9992212175299636,0.9968937263373777,0.012984362796476412,0.012923412357597308,0.9990042787277487,0.9989863402323205,0.9936448012201566,0.5745486589442529,0.9830306885771172,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7913578690193885,0.7913578690193885,0.8213991449857903,0.8472652871780294,0.8469329794960854,0.8366115859848123,0.9554474650972703,0.969346089915714,0.9998711323975694,0.9994789708594088,0.9872985315398536,0.9999342018310718,0.9930007922317868,0.9991643250588987,0.9907063162184426,0.9999796924770045,0.9933047895157838,0.9992507186715942,0.99099850461055,0.9999999999999999,0.999926184480806,0.9993394446163868,0.997609907990481,0.010085823267239169,0.00970998254697808,0.999165416769046,0.9981498720020938,0.9941999513093965,0.5416429487816157,0.9888967208997893,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8348970609274925,0.8348970609274925,0.8113556854243291,0.8254131833589243,0.8253058363039096,0.8203307476830762,0.9747906129009531,0.9827893437159978,0.99981709050772,0.9996870617870949,0.9936607724932192,0.9999561197384524,0.9939929199754197,0.9994019783165342,0.9922690565200277,0.9999780909433176,0.9943030481364402,0.9994729614681237,0.9925435239752777,0.9999999999999997,0.9999190910379459,0.9995093061729349,0.9982159900842085,0.008298902604925829,0.007955576154437982,0.9995931724935749,0.999337390104445,1.0064260296942367,0.49874815040124404,0.9893275889035058,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8603327137429665,0.8603327137429665,0.8435937209843128,0.8553019631668097,0.857393394029799,0.8530521891260912,0.975959575042088,0.9836890322495371,0.9973416580756339,0.9997804121232935,0.9947182648546503,0.9999233137107851,0.994019503747258,0.9994226424896875,0.9924863372349787,0.9999685809047858,0.9942683395259726,0.9994937453151952,0.992713219502695,1.0,0.9999331907629602,0.9995511979025765,0.998409918977282,0.008062626040413523,0.007766358450198907,0.9997623266261548,0.9997600085500038,0.9994936458567347,0.4758280897252193,0.9896083509710137,1,nan,nan
