pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.1323672603641221,0.1323672603641221,0.15684866322358554,0.43283301736686797,0.40780056286293165,0.34027042123112444,0.27406538485713305,0.3561399016122823,0.982788791765769,0.9259502079938594,0.7726165582047494,0.9966137616937938,0.9894453264925966,0.7521698547557155,0.5882944462555572,0.9975411501607468,0.9894721368560879,0.7535764599093551,0.5882691950725644,1.0,0.999656129311068,0.5976628216852431,0.7530675620654517,0.5440750770508167,0.5430309365995805,0.9423788425001152,0.9421287710915316,0.982868460750917,0.14278389321287469,0.9801094810658089,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.14263843326880704,0.14263843326880704,0.1741943587818791,0.5243846653441495,0.49809978439076397,0.4094368905663617,0.24923666694989985,0.32850769236959493,0.9889206374467792,0.9393508026565583,0.7721442245977588,0.997545666998537,0.9873907436404079,0.7691964518348622,0.6296308849240719,0.9980415112468747,0.9873933099956494,0.7702657860969789,0.6297705530115567,1.0,0.9998393198294913,0.6420218356762127,0.7682820707907035,0.5059508836171942,0.5050398346639605,0.9497601806959104,0.9458569283973233,0.9788322382342574,0.13747096065867226,0.9749632729502395,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,opt2,0.10033539693620451,0.10033539693620451,0.16344008046427955,0.6117013879448661,0.5902297147452381,0.4643462318823106,0.19524302518831427,0.2650480447954341,0.9919859095326024,0.9571656562392757,0.7530225176035201,0.9974234517633008,0.9928526799432104,0.7912391563604845,0.6620579964908812,0.9974180381725621,0.9929679698943923,0.7915455594636931,0.661791615309151,0.9999709057465611,0.9999527651430614,0.6710778345844458,0.7897090626171446,0.4678099033622145,0.4677437425999068,0.9644869889682655,0.9632840688462925,0.9840282155211709,0.131775828368781,0.9857730724517568,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7273987051761849,0.7273987051761849,0.5324938749310242,0.5324938749310242,0.5324938749310242,0.5324938749310242,1.0,1.0,1.0,1.0,1.0,0.85864453923713,0.3402404593044939,0.24455544214907166,0.07573230984595931,0.8586165740609135,0.3447842870626737,0.24455620655876742,0.07674097743489061,0.9999999999999997,0.9998243921597167,0.28552124588838684,0.22203777527176577,0.9672286264803338,0.9671515421079615,nan,nan,nan,0.22535224663574258,0.6541539554386053,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.23619233870226286,0.23619233870226286,0.3522081257495596,0.8077151863236379,0.8077151863236379,0.3522081257495596,0.340143666437762,0.43605485165217106,1.0,1.0,0.43605485165217106,0.917998210761949,0.43088649773987475,0.26302249487931806,0.08085633569399003,0.9181127918645718,0.43287670416832147,0.26349083116366295,0.08098266954588274,0.9999999999999996,0.9980680401255678,0.28544040598832476,0.19066451834796494,0.9621407100827999,0.9620071945629523,0.7047665010068384,0.7046700531192391,0.7065651116764244,0.22140375569433376,0.8209056097667286,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.4344436597544524,0.4344436597544524,0.4563737733886995,0.7104973894717116,0.7104973894717116,0.5011888280271738,0.54488539406374,0.642329979182661,1.0,1.0,0.7054055869224676,0.9139711776824946,0.46279934018806357,0.30452317780647853,0.11429127403771121,0.913981818912933,0.46543466726642735,0.3044814809428198,0.11018729145284298,1.0,0.9984875021743546,0.3345647343329288,0.23574283011813818,0.9471015694287404,0.9475748942825767,0.7881028233491126,0.7861141429913892,0.7216739120348072,0.21346359502417453,0.831429450235579,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.09646327541462181,0.09646327541462181,0.20188828901884703,0.772643055371085,0.772643055371085,0.28656217669082334,0.19081700283225644,0.2612956754291723,1.0,1.0,0.3708855916050307,0.9434605741464319,0.5583994390155157,0.3142740028898218,0.1437997111916562,0.9435638810719448,0.5622661603390197,0.3145015686505096,0.1428988960665346,1.0,0.9952682376421101,0.33331436228146083,0.25438536129682326,0.9402767470844022,0.9403343344096673,0.8719073279576575,0.8718579607840022,0.7985054981847166,0.21026538853649718,0.8877843344279537,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.14198632347001316,0.14198632347001316,0.24955048744083902,0.7706594013225432,0.7706594013225432,0.37701737920619266,0.24199683260763377,0.3238142388357045,1.0,1.0,0.48921401407572007,0.9509704909789245,0.6099457006816402,0.33982913322629965,0.1394036054018372,0.9510026023592271,0.6253649399774025,0.33951993652431806,0.13828836483682946,1.0,0.9893476887203748,0.35606634375605983,0.22271262578485673,0.9325413975058153,0.9328012704266394,0.9106895167972066,0.9103464639369638,0.7872710420306642,0.206039839714326,0.9040855017195887,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.0911959765665488,0.0911959765665488,0.13360879218708754,0.7859867922294088,0.8133560395538629,0.2557403885414548,0.11585618758021887,0.16426851918426008,0.9663502254935409,1.0,0.31442612595799,0.9542813732569689,0.6826765130528456,0.3448744170173933,0.1588406768055018,0.9543382270948934,0.6901142183798212,0.34552626597313846,0.15865377436543351,0.9999999999999999,0.9937619191633967,0.36162992547671263,0.23058411852798535,0.9279156379394417,0.9277202897011311,0.9142451737491477,0.91424047072432,0.8168270287073505,0.20378261259908906,0.9106512152007589,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.0994948813461163,0.0994948813461163,0.17185775714168816,0.8307055526600371,0.8307055526600371,0.3407840573730775,0.14813670757137276,0.20688167617439804,1.0,1.0,0.4102344763217708,0.9462680769088722,0.5786800104005552,0.35467869708290684,0.1746219913525146,0.9462672157777157,0.5919965486220414,0.35419301691057764,0.1740044143202226,1.0,0.9923130083171497,0.37723919611508133,0.29180560441042486,0.921855090985827,0.9221348852844298,0.929318008786184,0.9292780554853297,0.8232940789015856,0.20116410039402507,0.8935716714054764,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.11253801408076473,0.11253801408076473,0.16080853884019214,0.7419188816297956,0.8189875533446492,0.34639573134987506,0.14006772224556846,0.1963504062833054,0.9058976276255797,1.0,0.4229560387520366,0.9446222585724334,0.6942469432852177,0.367900158167223,0.2193897093511745,0.9447242399515559,0.6992280725456326,0.3677153612573622,0.21667819573750635,0.9999999999999999,0.9966423767248253,0.3898605349501904,0.3097435514964713,0.9082588145256697,0.9089179862936533,0.9347693919803576,0.9346810409409863,0.8519127311786714,0.19792606878644534,0.8922427594477789,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.3165655871326535,0.3165655871326535,0.18621214011923276,0.3756430719543632,0.3756430719543632,0.28780814580752223,0.3958940364125707,0.4957156248095416,1.0,1.0,0.7661745079182186,0.9647820558007635,0.7582257875926902,0.4428735100487285,0.21972933835264435,0.9647752155554608,0.7730370259763248,0.44273016558054035,0.22370385382877084,1.0,0.997567916277464,0.45868739182049406,0.28984674993620513,0.8777910359821139,0.8769732931335916,0.9339670968381097,0.9335969813904135,0.8889680709798385,0.18611193757985522,0.9153328344124497,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.14400743932051846,0.14400743932051846,0.17881337788035473,0.5961680072536567,0.5961680072536567,0.36428298954313076,0.22217110916327926,0.29993789620494254,1.0,1.0,0.6110408225715744,0.9689418690830826,0.6807718744935336,0.47602237832632616,0.22767809275925807,0.9691166496599669,0.6920943805909229,0.4754400412785221,0.22599674357441252,0.9999999999999994,0.9935564571636839,0.49048639989453574,0.32671958794512607,0.8607826907050273,0.8614411195214191,0.948862542532124,0.9488623627168086,0.8656225327851645,0.17952954073766786,0.9088095983301553,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.05535148032476306,0.05535148032476306,0.11103923933981202,0.6483837796358987,0.6483837796358987,0.293411846494501,0.1210822821200218,0.17125542437561647,1.0,1.0,0.4525280485259318,0.9762199517732846,0.7789462810755376,0.487117721377048,0.24790417465792997,0.9763990147084209,0.7863144474364187,0.48652696779079535,0.2434150823948376,0.9999999999999999,0.9955237623220022,0.49845857674071575,0.309729597530385,0.8506299228538016,0.8520203036375044,0.9426288754891285,0.9426124342282742,0.8625883541903939,0.1761338132983218,0.920035867908513,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.02723373576744896,0.02723373576744896,0.048183929454698335,0.8074367708561168,0.9700022756849761,0.17936992945918487,0.03335890939918864,0.04921744397162836,0.824755773968295,0.9908082050626978,0.18321729990187727,0.8470442162614219,0.702282885339201,0.4128997880432607,0.24046953086076112,0.8708676698882113,0.7388500672642462,0.4488528106446883,0.24226694389284925,0.995992095480759,0.9867726091403549,0.537326317201014,0.314771268133602,0.8858440848807179,0.8699189411365913,1.0000000000000002,0.9783374351502183,0.9929494895467746,0.19016680201409183,0.5609781133521832,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.07452569353070575,0.07452569353070575,0.12961419399561158,0.7463942234061696,0.7463942234061696,0.36955760293614,0.12288218700317417,0.1736538010759479,1.0,1.0,0.49512387870536306,0.9729282273746414,0.8392782021872914,0.45943699716692016,0.25500374897242717,0.9730068036340865,0.8482366085856947,0.46086457770959893,0.25332764286724374,1.0,0.9954961606836483,0.46811413227576687,0.30784861192989993,0.8619453668221253,0.8617144731859396,0.955474064713932,0.944649491730502,0.8966159142406305,0.1867406937034105,0.9065908543358729,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.05714812811368004,0.05714812811368004,0.09833748879709514,0.7088928719585184,0.977462535019731,0.3515428767550755,0.06872577466827055,0.09966392188344689,0.7184548301857094,0.9906471166373747,0.35628469097774035,0.8599264670537473,0.6435368356686177,0.3713992011701095,0.23776200766158911,0.8807383102454995,0.674131647399167,0.40044751144290547,0.24361936256346642,0.9951983875952252,0.9941327353894007,0.4728753896523739,0.35031686659013134,0.9027659305414675,0.8901456983816771,0.9999999999999998,0.9974399461944354,0.9955746723539611,0.1955841682469266,0.4520539061713682,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.1484923178402961,0.1484923178402961,0.16823943165701719,0.44501752227809804,0.44501752227809804,0.34010668430950663,0.28837425048605775,0.3780512524445765,1.0,1.0,0.764254590624791,0.9591381449748068,0.8602291601201164,0.4529787633527597,0.27892537819807056,0.9592293835604823,0.8662725906664048,0.45415244116480435,0.27501695523936714,1.0,0.9957026381268033,0.4550156945161716,0.3435337458604529,0.858505436674234,0.8590556172574584,0.9566266492094062,0.9564919715599429,0.9012403306420448,0.18893807678481173,0.8622519454078084,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.14470250382892724,0.14470250382892724,0.2435911251942165,0.773343808266015,0.764581226908394,0.5511345123414586,0.23527408225760393,0.3149842574422293,1.0,0.9886692293078956,0.71266428521256,0.9386414078566163,0.8327917696854504,0.4552037713079437,0.3061186284203562,0.9485660074965098,0.8404944405021576,0.47731302755744887,0.30968511371222934,0.9999999999999998,0.9947271348046343,0.49879649861348835,0.38052792663625257,0.8495404559605325,0.8381337020344928,0.9460763191698762,0.9458225849756079,0.925318815319696,0.18757230864554078,0.6944980541994732,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6445650257662682,0.6445650257662682,0.5125487196572107,0.5125487196572107,0.5125487196572107,0.5125487196572107,1.0,1.0,1.0,1.0,1.0,0.8614836893927645,0.3140861783294763,0.2457122224867513,0.0698117398982258,0.8617576651874564,0.31984741725031596,0.24580594812097645,0.071087771188617,0.9999999999999998,0.9997212422146753,0.28552124588838684,0.22203777527176577,0.9673759123465019,0.9672629823278913,nan,nan,nan,0.22535224663574246,0.7399560102859302,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.4431710048973812,0.4431710048973812,0.42068507326059884,0.6543380430601116,0.6543380430601116,0.42068507326059884,0.5455192219143302,0.6429170330571046,1.0,1.0,0.6429170330571046,0.9336784904891197,0.4967460944348173,0.3209876182834151,0.1218983601129609,0.9336391992669274,0.5051419785158086,0.3210815310957786,0.12500101951156387,1.0,0.9996916222190847,0.3478751339223874,0.24556970615891413,0.9410538693552557,0.9406406977551302,0.7127845369072825,0.7120298459721401,0.7789661654730495,0.21726281421956428,0.8717512712193709,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.19595523478260085,0.19595523478260085,0.28644747526375247,0.7963440375663754,0.7963440375663754,0.34103902721368257,0.27247176657121086,0.3597031706787621,1.0,1.0,0.4282558933396383,0.9662286039891113,0.5077031164708857,0.33975979617542357,0.10717851886102742,0.9662304243130307,0.5140884846255184,0.3397454065241017,0.10950824027227497,0.9999999999999998,0.9997450102152727,0.35229913823819775,0.21354056379190345,0.9365380229987955,0.9362905020291212,0.8210401994751936,0.8205531959950834,0.8178306900340081,0.21272825911021775,0.9132225404926825,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.3242556332041294,0.3242556332041294,0.3374576701757515,0.6091032931600948,0.6091032931600948,0.41072757275622307,0.4530082488292952,0.5540237164455047,1.0,1.0,0.6743151405820239,0.9589567932523817,0.41800160674435344,0.39650079594930127,0.09247208045095334,0.9593184306305012,0.4221861498488851,0.3966943305150737,0.09491601913793185,0.9999999999999999,0.9997052897013943,0.41277168136045733,0.22625091211135223,0.9171180165743215,0.9168122787241025,0.8710769483446682,0.8709630135101989,0.8334495158919327,0.20429475744169603,0.9024982996528295,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.27717311021491636,0.27717311021491636,0.29173743901115595,0.6987627405480596,0.6987627405480596,0.4116208287708252,0.32333524976834555,0.4175057170082336,1.0,1.0,0.5890709462384602,0.9758508586741157,0.29733849770076576,0.4323203079932792,0.07081312707887566,0.9758256810277611,0.29963317402472733,0.4325153301195484,0.07143455164336084,1.0,0.9996801534412258,0.4433936056667766,0.24180293404988745,0.9040423261649535,0.903913797021545,0.8965411427839921,0.8964208769221689,0.855002992265323,0.1971351008910422,0.9325475951762016,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.0843575567109616,0.0843575567109616,0.1353810501983224,0.8703324909917489,0.8703324909917489,0.26162728504871546,0.10937158838723819,0.1555509550655232,1.0,1.0,0.30060613358302835,0.9817041313513907,0.326774470842219,0.4446286465045897,0.07841747793464186,0.981821076084611,0.32981747306771253,0.44493753632120675,0.078923361873822,0.9999999999999996,0.999659632704242,0.45170577689791563,0.24350766459847534,0.8980780329309334,0.8979008458614743,0.9141684075419135,0.9140867311691467,0.8652801168165866,0.19431982540118908,0.9312011860932193,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.06076940951259434,0.06076940951259434,0.13985126531656183,0.7461753115224502,0.7461753115224502,0.28416962780227095,0.13327579292362424,0.1874241390152911,1.0,1.0,0.3808349370638768,0.9882707297484378,0.34616822607873937,0.4586695818056038,0.08124538843754373,0.9884085043462698,0.350923548701256,0.4590652055428305,0.08353760455922497,0.9999999999999998,0.9995800001708286,0.4620182049757474,0.24301159943813777,0.8915107007919525,0.8911403028422127,0.9283489570558555,0.92813631257166,0.8796601313412585,0.19080024340556606,0.9398586550412581,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.17635246499415647,0.17635246499415647,0.1356870019993302,0.4125663451016847,0.4125663451016847,0.24554724940400685,0.24625321302945782,0.3288852898698938,1.0,1.0,0.5951703339822523,0.9763945095054319,0.45463253712412544,0.5075316251736148,0.08804747094422977,0.9766741513321063,0.45989441463000985,0.507953407409045,0.08939921829649737,1.0,0.9948065805549162,0.5180915315073286,0.19980535038392308,0.8673296461544773,0.866995557834758,0.9052714433926397,0.9044072736536586,0.9217778440351878,0.18314119959626496,0.939027442080878,1,nan,nan
