pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
30,30,960,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.8368755493068244,0.8368755493068244,0.852193074890012,0.8559327134418581,0.8556902173390092,0.8552337804862352,0.9931231921151625,0.9950778300253723,0.9994444829880598,0.9991613282630069,0.9986283619594958,1.0,0.9999626029079435,0.9999401928129524,0.9999182932942187,0.9999985788768447,0.9992595940913965,0.9999749212038787,0.9991796751194556,0.9999997016887621,0.9992798697092615,0.9999765550942481,0.9999198090582455,0.0001415087663864112,0.0008450668957384888,0.9992394657184615,0.9991403872847551,1.0015924546914923,0.03107550104880445,1.0000000000000004,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,opt2,0.8103689647792165,0.8103689647792165,0.8187703310790383,0.8435396091879221,0.8435396091879221,0.8411541840244896,0.9565917202210922,0.9706362704853534,0.9999997669551597,0.9999997669551597,0.9971718919134436,0.9999986861404613,0.9995466557492613,0.9999870704461881,0.9995104643879031,0.9999983937163124,0.9995667597528116,0.9999868072286928,0.9995313692428213,0.9999999567948408,0.9999996201338469,0.9999883873797848,0.999964620269613,0.0005023452597647804,0.00048171363406812606,0.9995366194515151,0.9992359408869778,0.9992336276969093,0.01582549384911166,0.9991142952999299,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7786684141063734,0.7786684141063734,0.871984236756033,0.8698937825348086,0.8698937825348086,0.8698937825348086,0.9928079403281372,0.9951937713242807,0.9928079403281372,0.9928079403281372,0.9928079403281372,1.0,0.987900789478352,0.9883757775741252,0.976737823654397,0.9964555630330124,0.9672603096365305,0.9843447670281796,0.9568433288870278,0.9975158046206009,0.9925959677064203,0.988789204439861,0.9882890422990254,0.03454827307380759,0.057758111794315115,nan,nan,nan,0.8078973657730658,0.9999999999999991,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8462331460717539,0.8462331460717539,0.827405684394929,0.8265720307211177,0.846103947514719,0.827405684394929,0.9642196102656253,0.975858475795477,0.9748752483185451,0.9979115736799141,0.975858475795477,0.9995097465915399,0.9797511502179661,0.9943129598758953,0.9724775868774548,0.9994892515701088,0.9775068276180272,0.9942926457236659,0.9702006201829775,0.9999999999999999,0.9994801112463825,0.9945332727970251,0.992793691540336,0.03281454042191945,0.035046445628199585,0.9689634608459646,0.870909957870647,0.8644771006274413,0.7492492705001342,0.9612503049378476,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7458910183468214,0.7458910183468214,0.7976120191380176,0.7973432703714989,0.8207650206347719,0.8024757362045026,0.9601320105237272,0.9717705192909828,0.9714430892596738,0.9999789762196546,0.9776962284653385,0.9998146641641027,0.9819081482250814,0.9963295763484195,0.9764126213037405,0.9998570177549909,0.9797651971824746,0.9963454188102768,0.9742341026175825,1.0,0.999540178298145,0.9961298447525264,0.9947134533528278,0.026972884126068686,0.02908185985634415,0.997888604064761,0.9896001849965566,0.9919951974221279,0.6927064076646986,0.9675172141096653,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.8523518671280045,0.8523518671280045,0.7488996300451146,0.7717667191777127,0.7735046090226965,0.75887823266573,0.9514880563409639,0.9671271285988685,0.9966576309051546,0.9989019375494228,0.98001347132456,0.9995312527805297,0.9792286961146903,0.996980134285456,0.974661986591411,0.9997438846197126,0.9733749939811289,0.9970679075864327,0.9687824689364719,0.9994159840724962,0.998729635399217,0.99688096782564,0.9957251065760172,0.028032311866919235,0.0336580577712835,1.0000000000000004,0.9997553488979796,1.0020827672117656,0.6435135143784217,0.9657727365204278,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.827351331506558,0.827351331506558,0.8404926345677699,0.8349159586145185,0.8695240178951162,0.8552582228691211,0.9484578159864268,0.9648324467793042,0.9584307750887037,0.9981586407958837,0.9817824093405525,0.9999347957718911,0.9742066035522259,0.9981232604539871,0.9704127816480638,0.999919529271961,0.9728871128637936,0.9980967820292306,0.9690493244624417,1.0,0.9994157066410483,0.9977225468873968,0.996510589885317,0.031024495077384695,0.03237311023089018,0.9974983894447192,0.9735391757299452,1.019299301952706,0.601331974770736,0.9526941101208702,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7992142434567846,0.7992142434567846,0.8136006996372618,0.8225809427811763,0.8223876834146688,0.8183782845006448,0.984056153939652,0.9890828456181443,1.0,0.9997650573257215,0.994890887860443,0.999262834164658,0.975347092150404,0.9977131090374162,0.9721718635399071,0.9995425727997086,0.9750992804470927,0.9980206134521057,0.9718858447190082,0.9999999999999999,0.9995027841465086,0.9982130455467997,0.996969209227123,0.029725209898118776,0.029696379979751386,0.9995698938522561,0.9995267927521498,0.9985367976692757,0.5655490995274121,0.951885345420034,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7848892038870665,0.7848892038870665,0.7508572156366864,0.7706319097358997,0.8017809640691245,0.7812332539680883,0.9082353834584921,0.9364867080729946,0.9611501697731261,1.0,0.9743724146345976,0.9996996052541531,0.9787903791200028,0.9984508285015655,0.9763803303765072,0.9996658213184164,0.9784450424778505,0.9984308741091191,0.9760198341308984,1.0,0.9997952267988899,0.9986690041929789,0.9976171107117406,0.024888696759200024,0.02526053650439719,0.9990063968079725,0.9922918214513405,1.000502740265958,0.533685266401132,0.9583606875712287,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8058038211134609,0.8058038211134609,0.8221206395062942,0.8531598723518231,0.854082495799162,0.8426777170591019,0.9451265069289613,0.9624187396297017,0.9987549388670864,0.9998350116114879,0.9864839628075608,0.9997476249159704,0.9815838201993371,0.9987247054257665,0.9791771100274103,0.9997579009828114,0.9812025834635516,0.9987320252067037,0.9787951302192783,1.0,0.9998992105352897,0.9989194736229934,0.9976009199316576,0.021880574985292722,0.02224721744277125,0.999452852856033,0.9982885606569758,1.0032762986485875,0.5016325579856942,0.9640782949112604,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,prev_opt2,0.7328494553418267,0.7328494553418267,0.7863210573040798,0.7876583977768736,0.8303306317005686,0.81678261573559,0.9221567245366754,0.9467220393692833,0.9483321828189264,0.9997090904439004,0.9833974259086187,0.9997074872848365,0.9817899753744646,0.9988266712695507,0.9792174387848853,0.999744695278488,0.9801228808785194,0.9988608107261053,0.9775370226727685,0.9999343248267679,0.9997023889433827,0.9990024070986621,0.9974753695356957,0.021739244170079552,0.02334922504982362,1.0000000000000004,0.9997071710182089,1.0014625453131354,0.47117052313204116,0.9643552575032223,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7938898006904992,0.7938898006904992,0.8070697589381538,0.8119403095987809,0.8264521140176159,0.8210314814985004,0.9652626244132706,0.9765475158805765,0.9824408405850776,1.0,0.9934410809444673,0.9992781239413748,0.9805307156482074,0.9984687315530725,0.9784007882403064,0.9992800297662883,0.9799962367511127,0.9984769099719661,0.9778440589826378,1.0,0.9998961103354358,0.999059319702195,0.9979410460555905,0.02289604484077279,0.023432428282597173,0.9992709656839763,0.9991236311970618,0.998274090653595,0.44207541637924025,0.9624488833943947,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8098024270139937,0.8098024270139937,0.8125082040028391,0.8155686401068538,0.8383525240794011,0.831444883958719,0.9545978050479696,0.969092181820695,0.9727424153651086,0.9999171364578058,0.9916782780649857,0.9998945821569065,0.9830354651819068,0.9992323249564525,0.9810203522839658,0.9999266897288611,0.9826017714501635,0.9992621676216161,0.980562439222947,1.0,0.9998979092504954,0.9991849064573235,0.9980752715743215,0.01956691458338311,0.019986211572646906,0.9997212215793763,0.9989397171102856,0.9994985303056011,0.414651615334835,0.9673397562205304,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8376075270526139,0.8376075270526139,0.8498461018959023,0.8453379227537308,0.8713314018766688,0.8660517727061631,0.9636215721679907,0.9753419882096621,0.9701680909617703,1.0,0.9939407335037685,0.9999227988025331,0.9843304631837653,0.9993474109630529,0.9828782099126427,0.9999299623844482,0.9839447678839409,0.9993484699575028,0.982493612838982,0.9999999999999996,0.9999564933896041,0.9993889606683699,0.9985547046128765,0.017627588340181077,0.01800446816210155,0.9997994995263452,0.9908470666955491,1.012723439748564,0.38862475196720614,0.9697148578635834,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8455979291830887,0.8455979291830887,0.751680461506426,0.7683731057229868,0.779367094456141,0.7731695461441886,0.9477135006825854,0.9644754915281156,0.9858936965502424,1.0,0.992047972828161,0.9999760199015381,0.9847007534237224,0.9995008434144466,0.9831223564207673,0.999979766789932,0.9843556691188272,0.9994999265039975,0.9827704178302119,0.9999999999999998,0.9999533126279233,0.9994639635115539,0.9984458053847559,0.01723424815974406,0.01758110137816693,0.9999239022993823,0.9994892791658919,0.9993814419764147,0.3634478152635358,0.9705343081390381,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,opt2,0.7953609155278338,0.7953609155278338,0.726713763347901,0.7702568005778426,0.7702568005778426,0.7610112617392084,0.9174838145442389,0.9433272228775356,0.9998492463445796,0.9998492463445796,0.9878478657233075,0.9999515941744688,0.9856069201627672,0.9995262912386255,0.984342500817632,0.9999681688585463,0.9871898422660436,0.9995457315812479,0.985997019265742,0.9999917914559625,0.9998469074865551,0.9995414296233496,0.998827845293802,0.016008517103424325,0.014359104238390041,0.9998219042614367,0.9998194282982389,0.9997796004459015,0.34008949027058144,0.9718291552942274,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8286943103716627,0.8286943103716627,0.7837294157249789,0.7989571795494673,0.8091088725519586,0.8042257746079461,0.9536757726336528,0.9686328284264983,0.987453242268284,1.0,0.9939648443989855,0.9999747854502976,0.9876430704835041,0.9995967150372513,0.9864405048724693,0.9999758578079889,0.987488041297878,0.9995941563583594,0.9862849592830666,0.9999999999999999,0.9999821063119891,0.9996059466832145,0.9987940321781226,0.01387076881684235,0.014026750833109891,0.9998464222176802,0.9997677574328299,1.0006454538092286,0.3167487981384899,0.9757707263364043,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.8077793627583433,0.8077793627583433,0.822235744507851,0.8574415251951718,0.8588507859489911,0.8516773305344034,0.9375129369750137,0.9571897280185443,0.998173851934183,0.9998144153938302,0.9914635769839139,0.9999489826868738,0.9902589445828437,0.9995937127886964,0.9892818506392791,0.999960755669174,0.9901492092306147,0.9996074716070308,0.9891674795045517,1.0,0.999975554176342,0.9996165843926272,0.9990386398794603,0.01106691467451637,0.011166300099005988,0.9995849254388014,0.9984812093871278,1.0000557762286388,0.29488700859402606,0.9807474105186367,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.7786699189660812,0.7786699189660812,0.8719853629234547,0.8698954636972646,0.8698954636972646,0.8698954636972646,0.9928098590353044,0.9951950566167853,0.9928098590353044,0.9928098590353044,0.9928098590353044,1.0,0.9878999623965907,0.9883757712284255,0.9767370118589073,0.9964555986837966,0.9672599327015786,0.9843448037169327,0.9568429545813469,0.9975157439974464,0.9925963434256456,0.988789204439861,0.9882890422990254,0.03454907225677417,0.05775843383175594,nan,nan,nan,0.8078973321446122,0.9999999999999991,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7657557682808553,0.7657557682808553,0.7496657421584055,0.7636987376045377,0.7798554075390428,0.7496657421584055,0.9386359932708256,0.9575315060226139,0.9754555413731637,0.9960920992744957,0.9575315060226139,0.999403695553318,0.9950965490411212,0.99345680783039,0.9882883950646961,0.9992033689320383,0.9892877634498949,0.9922653154761789,0.9833605260967268,0.9999999999999998,0.998460642136163,0.9949466103990676,0.9921203620832924,0.018164809577949304,0.024205809708864212,0.9883065716301965,0.9741907775440045,0.9569433280249738,0.738933537955359,0.9940081687660222,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8488397581844658,0.8488397581844658,0.8229556907904076,0.8279697413210673,0.8385431997929413,0.8265624503908967,0.9704982841269655,0.9789679502771224,0.9849325420838468,0.9975104695268288,0.9832584632327371,0.9997831771406309,0.9862815452005852,0.9965739171777822,0.9808512489069797,0.9996980468924832,0.9852366717650559,0.9964238355907439,0.9797804756108248,1.0,0.9997052162904663,0.9966895284253219,0.9944974345301455,0.022385627559274535,0.02358487973922818,0.990996508203015,0.9744369566625666,0.9391180199754328,0.691378648138926,0.9728147168302641,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8019875548295734,0.8019875548295734,0.8593368397788567,0.8714519727385975,0.8743356340408853,0.864457975198857,0.9750314704013854,0.9822517002187153,0.9960997158014565,0.9993958403080656,0.9881053349524945,0.9999172255350612,0.9899487631691384,0.9976062356886218,0.9857900127422636,0.9999278509464006,0.9898264760584832,0.9976197288318215,0.985663982008067,1.0,0.9999530950374904,0.9976561144606247,0.9958303869667677,0.01649992464639316,0.01661069560876205,0.9984203431495687,0.9872577015921749,0.9908240976165252,0.6458042499821102,0.9800181212669442,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7433393210279873,0.7433393210279873,0.8013780290573369,0.8009552313572236,0.8221488782352763,0.8110557267270061,0.9631246468039825,0.9746168647155552,0.9741026682265672,0.9998778765841929,0.9863866500334444,0.9998978749902674,0.990787105103828,0.9981090869161947,0.9873692888939913,0.9999112660613808,0.9903998342381746,0.9981052096850334,0.9869722554803755,1.0,0.999879751406481,0.9981158098458236,0.9966173125155471,0.014440068982147225,0.01483587865578806,0.9992065696536239,0.9982705934462164,0.9976514459924986,0.604124619971257,0.9818982304829423,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.6870827772459405,0.6870827772459405,0.7210929124528709,0.7679216952408858,0.7687200910132912,0.7474080133246439,0.9082540244486916,0.9362349884789195,0.9970353987407309,0.9980720003268384,0.9704013458734199,0.9996447504215222,0.9916855228654531,0.9981246929058427,0.9892811158368097,0.9997185359328044,0.9946261908853044,0.998229971664803,0.992174219915557,0.9999856228488637,0.9993983634931897,0.9984712649585306,0.9975746080083638,0.01253498563014721,0.009563620502521797,0.9988878223320046,0.998887558914777,0.9979456015088632,0.5672216014836446,0.983565279580922,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8530131898086643,0.8530131898086643,0.7275768349847106,0.7515332623849365,0.7515332623849365,0.7423669826860626,0.952935034736353,0.9681232640000499,1.0,1.0,0.9878032282033861,0.99963813559148,0.9935289475461705,0.998453787214678,0.9912560803571747,0.9996786600695362,0.9931493229449891,0.9984696104842642,0.9908761201903453,0.9999999999999999,0.9998973721910092,0.9987355192937063,0.9977662369541208,0.010250708975798384,0.010611475687964833,0.9994791983640351,0.9994734352405009,1.0003230707168098,0.5320792921137815,0.9874045764645941,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8415685722324526,0.8415685722324526,0.8756659458420551,0.8914044594021873,0.8914044594021873,0.8865589940990695,0.9726069406526883,0.9815696727524311,0.9992116144976627,0.9992116144976627,0.9937801348169711,0.9994080757291967,0.9930896785325054,0.9983563435421539,0.9912169835888789,0.999360582907301,0.9960166534019161,0.9982323423235119,0.9942033297520021,0.9999745949247932,0.9992328209432685,0.9989481691910278,0.9981023664059451,0.010386751377052805,0.0075459649246736316,1.0000000000000007,0.9881864143246035,1.0260949263658765,0.49788237898794807,0.9869229266392276,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8396218785440344,0.8396218785440344,0.846990616906902,0.8509513712328777,0.8629106011581387,0.8580721197064651,0.972579190799391,0.9815508301440845,0.986140823963444,1.0,0.9943928357755952,0.9997696957970015,0.9947822219338838,0.9988618629789455,0.9931687770497246,0.9997517840821957,0.9946118069386943,0.9988376483654474,0.9929999548908145,0.9999999999999997,0.9999732199041593,0.9990659287207442,0.9983991453640502,0.007945379489892379,0.008137220897312059,0.9991467163950906,0.9930096169241492,0.9968278771764156,0.47011016105382736,0.9898348704131223,1,nan,nan
