pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8389939633853568,0.8389939633853568,0.8519032719747152,0.8583693702509276,0.8721096517882112,0.8677292210755296,0.9655808089169591,0.9767875547484333,0.9842015470780368,0.9999560774876308,0.9949334999892876,0.9999999999999998,0.9999363396993292,0.9995683839013086,0.9988580936648863,0.9999840356353727,0.999976841613434,0.9995995289421893,0.9988414091675483,0.9999841542676928,0.9998796129735261,0.9996214715658752,0.9988585623067521,0.0015727773125373545,0.0015583105353700333,0.9997646520097924,0.9997628783517951,0.9987659149566874,0.3787598106612709,0.9999999999999998,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8556462069927865,0.8556462069927865,0.8601622777712246,0.8644842762351299,0.8707479418292472,0.8684561835164132,0.9818896835841248,0.9877504430576525,0.9927135250340889,0.9999062822912258,0.9972745866828712,0.9999745474269259,0.9998839716532006,0.9995861401669778,0.998960916231683,0.9999890715555633,0.9999385880994767,0.9996548400952316,0.9989593640002846,1.0,0.9999277888392163,0.9996650847261459,0.999021396413699,0.0014523181138196284,0.001385194875161866,0.9997554450783539,0.9993608191166268,0.9935735117442452,0.35649575246354986,0.9998840492953358,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8828002830027699,0.8828002830027699,0.8608151882633868,0.8718611995244598,0.8719150757344964,0.8697095650672148,0.9809712207455356,0.9871449016519864,0.9998119803102481,0.9998737631723341,0.9973445807875083,0.999946535601785,0.9998653213566645,0.9996585658772175,0.9990131349512941,0.9999702440502373,0.9998719331445666,0.9996879289168284,0.9990098745966016,1.0,0.9999670551269291,0.9997162615087877,0.9991392474721279,0.0013277539315462716,0.0013016576182319772,0.9998535179251301,0.9997062156367778,0.9952030597833603,0.33299985110900204,0.999749871250845,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8153995482573719,0.8153995482573719,0.8761211221438774,0.8944736659957255,0.8944684864782554,0.8911138570000273,0.9695134677546624,0.9794170519922271,0.9999333869391015,0.9999275967491345,0.9961774516709602,0.9999692445885516,0.9999116793041859,0.999734703068739,0.9991244066372067,0.9999863354449228,0.9998952224403272,0.9997330899724313,0.9991204399962006,1.0,0.9999710010883416,0.999759084500944,0.9992128099423835,0.0011404717709552203,0.0011460475979867546,0.9999220816291805,0.9999192591726093,1.0004080996439988,0.30312130334658327,0.9998233667811964,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.888346788365436,0.888346788365436,0.8308883451790571,0.8441986743426243,0.8443392503773465,0.8420041846445498,0.976242803092685,0.9839756090405094,0.9997383036567496,0.9999047801637134,0.9971394895685215,0.9999703587043691,0.9998599081854953,0.9997487458562042,0.9991728793180525,0.9999820829463443,0.9998592586259542,0.9997570863836152,0.99916994189448,1.0,0.9999738996123133,0.9997763074724751,0.9993092795260299,0.001078001197109657,0.0010725977201631043,0.9999042246981901,0.9999023121971597,0.9994694904244515,0.2817642044072331,0.9997287536021054,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8562007614848441,0.8562007614848441,0.8958626870103765,0.9091956809868829,0.9091877217208933,0.9070097602399054,0.9781026506954711,0.9852400000064186,0.9999031835232319,0.9998944301871044,0.9974991805571601,0.9999704111105348,0.9999084947130962,0.9997714467180595,0.9993274840169412,0.999976645840243,0.9999073173236767,0.999774009576637,0.9993261883069733,0.9999999999999999,0.999973578545049,0.9998010065291828,0.9994151710423165,0.000900817007824184,0.0008995495694551492,0.9999146303910641,0.9998538115224888,1.0013319507432263,0.26235660980512393,0.9998251814420092,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8635404788640737,0.8635404788640737,0.8731924495365604,0.8799988034416012,0.8800160891508582,0.8789373219381464,0.9883795530355688,0.9921796730446656,0.9999135076600631,0.999933148839242,0.9987073813684311,0.9999835641312222,0.9998683397073869,0.9997663153018487,0.9993488207258446,0.999987829617463,0.999906707481313,0.9998019888732709,0.9993580893413329,1.0,0.9999666069923395,0.9998160998651072,0.9994493885175575,0.0008846246508137368,0.0008396961565459993,0.9999306085082683,0.9998683177311238,0.998064916428799,0.24709436375944488,0.9998214851804386,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8767825217112744,0.8767825217112744,0.8563640758193246,0.8727817860104613,0.872740187946316,0.8703041117801931,0.9721063384999169,0.9811892153866053,1.0,0.9999523385285852,0.9971611755996951,0.9999830847953192,0.9999051943861312,0.9997907663772471,0.9994487308130239,0.999986853917209,0.9999341494209814,0.9998194538419911,0.9994547673476613,1.0,0.9999815641936094,0.9998348252413664,0.9995183596256472,0.0007603289715161221,0.000725613872567421,0.9999373568220586,0.9999366169772012,1.0000483081113367,0.22564684394881984,0.9998763491911725,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8618842508834996,0.8618842508834996,0.8858278771809448,0.8982209115077813,0.8982566426460205,0.8964904128398155,0.9793669135048072,0.986110630851851,0.999906655128144,0.9999464313151186,0.9979802502620128,0.9999906097783509,0.9999432462201941,0.9998540655586778,0.9995209750090635,0.9999958348920827,0.9999448060462103,0.9998608642314085,0.9995212839160253,1.0,0.9999887374764276,0.9998656289579374,0.9995758544857238,0.0006248340513572703,0.0006177275886404265,0.9999403511681072,0.9999266459165861,1.000854126371312,0.19759523407030186,0.9998914472348821,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8597939995859427,0.8597939995859427,0.871727689342163,0.8813048555562194,0.8819577099146214,0.8805491170685866,0.9826848175672872,0.9883454816728937,0.9992038598919405,0.9999440516550403,0.9983470203895245,0.9999932749172104,0.9999301065692686,0.9998790875799046,0.9995937336271938,0.9999962698306907,0.9999349922924557,0.9998862085332916,0.9995947806050371,0.9999999999999997,0.9999911586409123,0.9998899302081374,0.9996597742833829,0.0005270889568119719,0.0005189222860433329,0.9999317990639442,0.9999199353886847,0.9993225945722728,0.17232956519982126,0.9998707339155661,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.851379333617372,0.851379333617372,0.8626723330536027,0.8752021940562719,0.87516230390502,0.8735321636872776,0.9787305150887674,0.9856834671030732,1.0,0.9999544217878763,0.9980918348007627,0.9999918725122587,0.9999253105238385,0.9998998626454411,0.9996360184266503,0.9999954082057251,0.9999306067259749,0.9999073924993095,0.9996372331834523,1.0,0.9999914508802987,0.9999119316487975,0.999706658360584,0.0004640476728710041,0.000455304229281972,0.9999446715780506,0.9999408313470709,0.9996027310756732,0.15225577465125784,0.9998618605296854,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.881788249112994,0.881788249112994,0.8556987060729015,0.8689388087841591,0.8693002358104693,0.8676083980948313,0.9766965764868353,0.9843142750166871,0.9995444278834458,0.9999601791038804,0.9980140501653935,0.9999950683049535,0.9999201262339941,0.9999161080204249,0.9996687770871291,0.9999975620754142,0.9999210172094407,0.9999193093683454,0.9996694272273957,1.0,0.9999954335975044,0.9999219993820697,0.9997481379121845,0.000415056519204815,0.00041120550959072855,0.9999558974253135,0.9999540571430212,1.000119732675806,0.12821414813180237,0.9998430186734423,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8574952731498463,0.8574952731498463,0.8863424991624669,0.901754962326056,0.9016832225971855,0.8997255888126884,0.9747135598319248,0.9829083688945465,1.0,0.999920444320389,0.997749528865211,0.9999999999999997,0.9999898338446368,0.999923605390348,0.9997951656443177,0.999995969437105,0.999960221092022,0.9999302273859076,0.999755683023058,0.9999976214068731,0.9999587886703694,0.9999335956978314,0.9997961158720359,0.0002812050687098777,0.00031405731153311134,0.9998733418465273,0.9998440021532784,1.0006429460982673,0.11274698727338173,1.0000000000000018,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8857164668699751,0.8857164668699751,0.8691245865094654,0.8784710712845453,0.879755229452143,0.8785814518594551,0.981945419921101,0.9878907373969463,0.998514422286135,0.9999740610753417,0.9986398864016767,1.0,0.9999925310624432,0.9999406262524622,0.9998223927413517,0.9999972679273657,0.9999672735340166,0.9999453389617272,0.999790006451355,0.9999982367321337,0.9999658706861047,0.9999475410946914,0.9998232569846532,0.00023696347139590124,0.0002646310443579214,0.9999400812929425,0.9999181726412105,1.0005311282871454,0.09352662512334918,0.9999999999999998,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8161519066123389,0.8161519066123389,0.8860291725128603,0.9000815041964673,0.9022458788803572,0.90048003646542,0.9732795666846173,0.9820262893440743,0.9976011254420183,1.0,0.9980428368183532,0.9999999999999998,0.9999910702440066,0.9999473413349562,0.9998582804405708,0.9999980688049482,0.9999658886420143,0.9999540154400642,0.9998251215065311,0.9999991702657582,0.9999671502177996,0.9999557238945951,0.99985945087469,0.00019436679578865856,0.00022084670487121372,0.9999470643527104,0.9999442347346126,0.9997913593805178,0.08087469560245245,1.0,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8525139179436908,0.8525139179436908,0.8243787058146211,0.8386418051002535,0.8386418051002535,0.8371434653939894,0.9747040400262456,0.982992620688725,1.0,1.0,0.9982133734603357,0.9999999999999998,0.999994891234183,0.9999623699561712,0.9998875118313891,0.9999987340784389,0.999957050320062,0.9999664176813982,0.9998448545557354,0.999999474695673,0.9999576001657249,0.9999672021565561,0.9998882808820657,0.0001501111776354147,0.00018871516392582333,0.9999569961863193,0.9999452535802462,0.9997022141364799,0.061911079207479826,1.0000000000000013,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8599105565797752,0.8599105565797752,0.8555000211623416,0.8696455054268675,0.8696430582495214,0.8683253981416287,0.9755708536696767,0.9835760861135767,0.9998392768849577,0.999836463343103,0.9983215376391993,0.9999985422012984,0.9999778205833166,0.9999785649607228,0.9999030056589525,0.9999988454326656,0.9999780877885723,0.9999787179998885,0.999903485126609,1.0,0.9999996969080489,0.9999788993401412,0.9999263689721586,0.0001184244466428952,0.00011779198948025371,0.9999506010588096,0.9999337166184925,1.0002217984776915,0.041600549675622926,0.9999562531815643,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8469017024094018,0.8469017024094018,0.8701995886944587,0.8833226999497019,0.8833270775233655,0.8819265960770203,0.9778871616104446,0.9850852499136625,0.9999409031436426,0.9999458586541972,0.9983604825709446,0.9999990039412006,0.9999836942464603,0.9999863655265966,0.9999348843590878,0.9999993822151343,0.9999840458947576,0.999986700244972,0.9999353344136395,1.0,0.9999995474172054,0.9999868212319728,0.9999517845504206,7.87479013426573e-05,7.796316212760335e-05,0.9999725710965559,0.9999512356429117,0.9998906546081477,0.026908169668577356,0.9999682848934099,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8825057431576232,0.8825057431576232,0.8592947844237225,0.8676083188728978,0.8675718588540785,0.8667297305195165,0.9857417703725029,0.9904070671376513,0.9999890911655027,0.9999470680309961,0.9989764466923057,1.0,0.999997453239483,0.9999899591057324,0.9999812851450695,0.9999990213501966,0.9999894354036244,0.9999913131550836,0.9999710634659958,0.9999998879654693,0.9999902243042149,0.9999925730213811,0.9999813466479907,2.8755523665435767e-05,3.762292252851296e-05,0.999954574163601,0.9999322649424303,0.999973307306034,0.014435191748733693,0.9999999999999998,1,nan,nan
