pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8396394976275585,0.8396394976275585,0.8533052673479632,0.860262279232697,0.8601173221608615,0.85802406291615,0.9881064582633045,0.991638686758385,0.9997235332876714,0.9995550765279959,0.9971224689631535,0.9999999999999999,0.9998983127920172,0.9997233955460244,0.9992291676322654,0.9999644988265965,0.99952933892378,0.9997809679545518,0.9987702129277726,0.9999983622553678,0.9995546684283709,0.9998249364540014,0.9992320500233537,0.0010471014754284136,0.001448038942035934,0.999311079459564,0.9993039608384782,1.001494304419265,0.38033756673315033,1.0000000000000004,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8734862464311788,0.8734862464311788,0.8349032800857179,0.8497312051638952,0.8496954973080644,0.8461400541132718,0.9742527697421276,0.98248611632289,0.9999351201424577,0.9998931003379674,0.9957091742957798,0.9999999999999997,0.9998813994175965,0.999724226304603,0.9994192903762936,0.9999616190084379,0.9998137487736817,0.9997804544736296,0.9992602078730003,0.9999810535578371,0.9998379283852048,0.9998453770954071,0.9994198181560303,0.0008562766817041823,0.0009590399070552591,0.9997197871832685,0.9997148444087266,1.0004839388945563,0.354531970843656,0.9999999999999989,1,nan,nan
14,14,448,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8920308046589955,0.8920308046589955,0.8901498533930091,0.8964948275998754,0.8964948275998754,0.8949209067073655,0.989624998506515,0.9929224642334488,1.0,1.0,0.9982443614351644,0.9999999999999997,0.9999319512555798,0.9997952845818995,0.9995083080203667,0.999957762970746,0.9999327389853417,0.9998145401538586,0.9994471992665938,0.9999892003467438,0.999929447098983,0.9998628613508522,0.9995083395838512,0.000696265563031262,0.0007380905875448152,0.9998460380777416,0.9998350939793977,0.9994271916748176,0.33024421184727765,0.9999999999999976,1,nan,nan
15,15,480,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8903514930154041,0.8903514930154041,0.898828916825342,0.9013011103386109,0.9013011103386109,0.9007379281111565,0.995958117775577,0.9972570836927738,1.0,1.0,0.9993751453082723,1.0,0.9998941272572335,0.999764142163182,0.9995627026919282,0.9999518342551127,0.999914391724604,0.999786879868283,0.9995132983729257,0.9999837950979944,0.9999414197897046,0.9998694832564956,0.9995644367698432,0.0006730317159623356,0.0006996806094593522,0.9999054587540814,0.9998640691685072,1.0002026589041355,0.3057984888487543,1.0000000000000004,1,nan,nan
16,16,512,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8152352512738692,0.8152352512738692,0.8844052431859261,0.8939065558028239,0.8939065558028239,0.8922150473366288,0.9841408172846422,0.9893710225579847,1.0,1.0,0.998107734577832,0.9999999999999999,0.9998516045003817,0.9997294706136287,0.9995998845598891,0.9999854628193658,0.9998686671552394,0.9997768897794524,0.9995606949203388,0.9999798375766011,0.9999635628706816,0.9998819120668959,0.9996015167015745,0.0006705281872253499,0.000662293916646961,0.9999127518835426,0.9999113262184065,0.9998360478022084,0.2862281024063111,0.9999999999999982,1,nan,nan
17,17,544,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8823213006434278,0.8823213006434278,0.8186184707441119,0.8263706242850563,0.8283560689401442,0.8267170801974312,0.982470041576604,0.9882446709076553,0.9976031507107466,1.0,0.9980213958656571,1.0,0.9998665852225403,0.9997545748144407,0.999641377042512,0.9999799562084958,0.9999131155939213,0.9998147204832183,0.9996132820880242,0.9999794597543605,0.9999631097791158,0.9998932364306108,0.9996416762846022,0.0006039537210732471,0.0005719054891358821,0.9999224927977746,0.9999221047559987,0.9998789777881937,0.2661780969359005,0.9999999999999991,1,nan,nan
18,18,576,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8226586218577205,0.8226586218577205,0.8744133962798153,0.8980282350013742,0.8980282350013742,0.8942151380052902,0.9610674104575825,0.9737036790145882,1.0,1.0,0.9957539230422101,1.0,0.9999088720651578,0.9998203326770927,0.9996663728877854,0.9999696473174254,0.9998822428734269,0.9998576195500961,0.9995756297912208,0.9999953532195819,0.9999126619381424,0.9999146611531405,0.9996666644240002,0.0005132226414235053,0.0005666504775495573,0.9999398996450477,0.9999394020763899,0.9999999951043061,0.24285224111237136,1.0,1,nan,nan
19,19,608,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.893067153319665,0.893067153319665,0.8483148559222664,0.8460332243870891,0.8556699488521967,0.8546363660203639,0.9870035039846191,0.991297970693343,0.988631771115555,0.9998927614656609,0.9986849686790716,0.9999999999999999,0.9999188525421756,0.9998419281063862,0.9997049219305788,0.9999757153968271,0.9999184065803396,0.9998768632961349,0.9996481454858314,0.9999944938405384,0.9999384514850391,0.9999256291274942,0.999705238124648,0.0004530939341395035,0.0004749217359103497,0.999926012653587,0.9999065021947178,0.9998762014955408,0.21984815529375915,1.0000000000000013,1,nan,nan
20,20,640,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8965914014910012,0.8965914014910012,0.8922421166125601,0.9024523776508445,0.9048514582003676,0.9030283475245601,0.9792417437804118,0.9860647386114779,0.9973486470870097,1.0,0.997985182364149,0.9999999999999999,0.9999542929554325,0.9998895622994725,0.9997276728396177,0.9999822153646065,0.9999211030493727,0.9999100986277332,0.9996580890011161,0.999996671701859,0.9999290434247938,0.9999371760342218,0.9997276730187663,0.0003827216816257861,0.00043174987845673307,0.9999305363943447,0.9999099477863242,1.0004664702489265,0.20082943913957393,1.0,1,nan,nan
21,21,672,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8451210755875798,0.8451210755875798,0.9081304142853797,0.915600064125523,0.915600064125523,0.9145742478975576,0.9878124121104042,0.9918417984742307,1.0,1.0,0.9988796241195711,1.0,0.9999762224310876,0.9999222574469685,0.9997838196675134,0.9999837263667989,0.9999479256697461,0.9999290232486384,0.9997338154295227,0.9999969246453607,0.9999472531450563,0.9999472982214495,0.9997838767553613,0.0002938964965978341,0.00033712337587654684,0.9999169299824977,0.9999108697948884,1.0001836244601194,0.1849112948187296,1.0000000000000018,1,nan,nan
22,22,704,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8866365978249323,0.8866365978249323,0.8459675373758798,0.8469698538765674,0.8554474823077236,0.854286470300646,0.9832957015279234,0.988801446357784,0.9899729948650264,0.9998819935961284,0.9985249552925096,1.0,0.9999941581660313,0.9999512661962131,0.9998160035333711,0.99999555622675,0.9999732967863844,0.9999514074340761,0.9997897619422805,0.9999980818057413,0.99997231690884,0.9999558768971806,0.9998164345170762,0.00023271215557407743,0.00025880734300409713,0.9999438155963527,0.9999359886815835,0.9998677890168631,0.16566163852404345,0.9999999999999993,1,nan,nan
23,23,736,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8817557303644444,0.8817557303644444,0.8902117814789154,0.9000154128146526,0.9016846165160789,0.9002343660544179,0.981034986064597,0.9872762218329818,0.9981487943003001,1.0,0.9983916211554495,0.9999999999999993,0.9999905068747132,0.9999537941865758,0.999840996633854,0.9999982080465564,0.999952362206377,0.9999610060644871,0.9997933164127588,0.9999978628242183,0.9999473156962692,0.9999626463541111,0.9998410982630392,0.00020519547104647096,0.0002456554034380165,0.9999562406537394,0.9999301063867055,1.000320399817365,0.14915087676828512,1.0,1,nan,nan
24,24,768,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8445138684207208,0.8445138684207208,0.8841419052357635,0.9011785621138171,0.901118320331858,0.8987645497354815,0.9718741328055955,0.9808582900191325,0.9997585887540898,0.999691757116668,0.9970805072838219,0.9999931372677784,0.9999863072208804,0.999959302418891,0.9998612796879581,0.9999978900148718,0.9999863629935599,0.9999631781685461,0.9998611269463898,1.0,0.9999964704232621,0.999966060630696,0.9998739898037837,0.00017940744334155045,0.00017568456427796697,0.9999572356656089,0.9999543323624498,1.0000266192236003,0.13369263360961056,0.9999753944832953,1,nan,nan
25,25,800,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.868284336595276,0.868284336595276,0.8530645095315975,0.8641342768481929,0.8641342768481929,0.8628423557797306,0.9809069336605856,0.9871897601875361,1.0,1.0,0.9985049533352913,1.0,0.9999930137543669,0.999965619578215,0.9998872932833859,0.9999986478052897,0.9999736459926823,0.9999696977931598,0.9998622558202374,0.9999966366536758,0.999975302628728,0.9999722411517498,0.9998874158140586,0.00014708019599019018,0.0001680364407614654,0.9999743722358164,0.9999492701575716,1.0003792594439853,0.11426137451236429,0.9999999999999996,1,nan,nan
26,26,832,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8290550381521137,0.8290550381521137,0.8580226525825362,0.8851375470866141,0.8851375470866141,0.8820404475956571,0.9547428860599726,0.9693664622031625,1.0,1.0,0.9965009963692639,1.0,0.9999951726617288,0.9999726990184311,0.9999015392848826,0.9999983478165004,0.9999669427663751,0.9999750475518182,0.9998689959130713,0.9999982582567158,0.99996735040222,0.9999770260903811,0.9999017235559672,0.00012575647675838741,0.00015594764276283257,0.9999767271868607,0.9999766475509129,0.9999612634609291,0.09615903236017631,1.0000000000000004,1,nan,nan
27,27,864,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8803163231463881,0.8803163231463881,0.8588339838950314,0.8671765271504507,0.8671765271504507,0.8662890891217547,0.9855421873895417,0.9902917561542773,0.9999112541784868,0.9999112541784868,0.9988879800878065,0.9999973930717996,0.9999856393113611,0.9999739896497638,0.9999169815818603,0.9999963252224301,0.9999873877892206,0.9999742778568553,0.9999174233165159,1.0,0.9999987679133501,0.9999809879130647,0.999926999462153,0.00010902498407783234,0.00010829508636001073,0.9999688150286542,0.9999677813871464,0.9999484764572402,0.07991573673641142,0.9999828438564448,1,nan,nan
28,28,896,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8250761886011188,0.8250761886011188,0.8859477013736383,0.892839705902762,0.8927997462707413,0.8920198554699841,0.9885196399502856,0.9922723777307025,0.9999915080031113,0.9999467527212624,0.9990732653833103,0.9999961503912747,0.9999829610154417,0.9999795674029069,0.9999235228808888,0.9999979933960174,0.9999835969010324,0.9999820458574018,0.9999237708323171,1.0,0.9999991358553976,0.9999848419211976,0.9999393835066351,9.690658308392219e-05,9.41802436622563e-05,0.9999754807616275,0.9999658336786887,1.000100148388203,0.0653210873534225,0.9999705237148615,1,nan,nan
29,29,928,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8872189129521079,0.8872189129521079,0.8246299786795769,0.8341475489429647,0.8342858321290764,0.8332928932742125,0.9827367772015109,0.9884126291529266,0.9998205174063298,0.999986265500731,0.9987961155795559,0.99999459372546,0.9999851513798904,0.9999829249968276,0.9999421815795907,0.9999965969391793,0.9999851345934995,0.9999850575580206,0.9999421663980347,1.0,0.9999996926319684,0.9999886423051731,0.9999568494460642,7.489160631890535e-05,7.277425994345332e-05,0.9999816771544421,0.9999775883942345,1.0000137967105536,0.04779003382211312,0.9999707055335358,1,nan,nan
30,30,960,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8483394381545034,0.8483394381545034,0.8971123951280914,0.9029738908700617,0.9029618378220269,0.9023732399493694,0.9903114396856568,0.9935074983817408,0.9999988143004654,0.9999854661473622,0.9993336231863325,0.9999952757088951,0.9999886394156601,0.9999866043704662,0.9999663403637634,0.9999969224309416,0.9999894321685361,0.9999885081390024,0.999966973918278,0.9999998009958397,0.9999987575636096,0.9999915936942132,0.9999775335006438,4.7054609563557115e-05,4.4517331327154075e-05,0.9999809485731451,0.9999806738787894,0.9999578966169219,0.0351809701363169,0.9999773465019999,1,nan,nan
31,31,992,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8646597543784061,0.8646597543784061,0.8471637113682001,0.8558927383599195,0.8558874703818453,0.8550488818635471,0.9847863761590715,0.9897969118652538,0.999995606455274,0.9999894515310727,0.9990096735795398,1.0,0.9999989324960011,0.9999947891070304,0.9999880059003686,0.9999991090898173,0.9999909627142545,0.9999949344870686,0.9999790420624878,0.9999999912460069,0.999991019454821,0.9999958799325099,0.9999880247022706,1.7204907095003108e-05,2.602321799638485e-05,0.9999787169123324,0.9999786818520875,0.9999910128030296,0.016535345070936732,0.9999999999999998,1,nan,nan
