pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.09943482960502333,0.09943482960502333,0.14366899058695423,0.9961137465749883,0.9961137465749883,0.6251736032168896,0.10100916942574924,0.1442295029869249,1.0,1.0,0.6276126650861614,1.0,0.907760420706854,0.8047379591634933,0.35487980771455496,0.9999965053672438,0.9176623925776835,0.8049691044571852,0.3594754268644845,0.9999957205090652,0.9929761409401351,0.39207326163694306,0.8049182298567786,0.613228569578928,0.6114010791749971,0.9203566639851046,0.9203443680659218,0.9659376463994229,0.03225720335937502,1.0000000000000009,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.09815168681587823,0.09815168681587823,0.14087479030823888,0.9995572711515527,0.9995572711515527,0.6287023940695275,0.0985897802868704,0.14093718726686094,1.0,1.0,0.6289808620422749,1.0,0.9089592508151701,0.8229673144965156,0.3694346251826746,0.9999950926388881,0.918819494366996,0.8229595791818344,0.3730413605092265,0.999995093685766,0.9927468044635632,0.4060430976697777,0.8229582304436817,0.5931214284932649,0.5917888371911417,0.9035555644950348,0.9035503125037879,0.9918325707552228,0.029607254535735743,0.9999999999999991,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,q2_vs_q1oracle,0.09690053163793758,0.09690053163793758,0.14045713196888346,0.9988121866529974,0.9988121866529974,0.6350048294640734,0.09836004460839548,0.14062416723163232,1.0,1.0,0.635759993670045,1.0,0.9509296973014728,0.8405541719796703,0.4008475265778641,0.9999988847840939,0.9553166545831936,0.8405857728063122,0.3990632386124578,0.9999987898359995,0.9976439475508555,0.4178522558594501,0.8405518918460734,0.5663949722019896,0.5670820450718757,0.9319898470358381,0.9319656296098134,0.9849484677790121,0.027012982519326677,0.9999999999999978,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7476015974903965,0.7476015974903965,0.129214340071387,0.129214340071387,0.129214340071387,0.129214340071387,1.0,1.0,1.0,1.0,1.0,0.3200528361104596,0.1766588988307081,0.06530993405944284,0.03095512743291239,0.3219683604487516,0.17659976260322557,0.06567073142615852,0.030958941009963038,1.0,0.9999386439729737,0.1924373855979088,0.19177574521306692,0.9973881962993817,0.9973644495027475,nan,nan,nan,0.05014302876498196,0.03644705593577596,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.06114913855705576,0.06114913855705576,0.09608162505171541,0.8575264672092592,0.8575264672092592,0.09608162505171541,0.07759475979385311,0.11204508400120197,1.0,1.0,0.11204508400120197,0.3568100465635907,0.14535699127022658,0.0700034160679866,0.028747329966833778,0.3583512190998056,0.14551888104666144,0.06965381361084652,0.02897816580025771,1.0,0.9998857274592918,0.20184050481028437,0.19586652952073808,0.9971365563792952,0.9971543060781591,0.6976316584173808,0.6976305528674104,0.7252089689790467,0.04918934210897042,0.021541127177147287,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.07187275223909242,0.07187275223909242,0.10062759708184614,0.8092874512353136,0.8092874512353136,0.1288304927467536,0.08647825217926647,0.12434098283403014,1.0,1.0,0.1591900288953004,0.22232850860326459,0.17552780159303533,0.04350982535006587,0.03595805660554603,0.22496342746200182,0.17459163775360126,0.04343064937464834,0.03580404440682338,1.0,0.9995940083354591,0.20438369761259503,0.19396078539719772,0.9984069566315795,0.9984159245495053,0.7998827047653162,0.799880442576745,0.7735039583043394,0.0480353803655612,0.04052017119221794,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.045298347611996845,0.045298347611996845,0.05523515320783134,0.6940801772113814,0.6940801772113814,0.08742061256213518,0.05449926654927155,0.07958036408668322,1.0,1.0,0.12595174942665352,0.25921022983550046,0.158672059904958,0.05309801591764273,0.030069008783700203,0.25939439006104176,0.15893358268272023,0.05337719891996388,0.029270607445427792,1.0,0.999536288080072,0.19501460058859485,0.19571692550281172,0.9981382277081877,0.9981470530876171,0.8607374995718917,0.8607374030752386,0.7962782450886933,0.04688384387275834,0.06202495073720788,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.06399553545574678,0.06399553545574678,0.0852684996516611,0.7366491108784583,0.7366491108784583,0.1528449169347357,0.08026483657477534,0.11575185307693905,1.0,1.0,0.2074867323907678,0.3291095500922644,0.21260829765472591,0.06253984604564804,0.039256535770991446,0.32996538427462085,0.21649180065904242,0.059798578795301656,0.045789655838381446,1.0,0.9898159243770127,0.1961618809258295,0.19775483880970546,0.9972738460279238,0.9971637186961323,0.9116619122012581,0.9116613749849009,0.791589980953011,0.045344956751906675,0.09055208090553234,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.03686173078592658,0.03686173078592658,0.05123353221675946,0.7587348023661729,0.7587348023661729,0.10967088038118523,0.04605321606241893,0.0675249534580248,1.0,1.0,0.14454441794309178,0.49985680724685383,0.24964325161762105,0.08275722489576083,0.054208145545021305,0.50093752207119,0.24994215626126237,0.08233184278606094,0.05393047203941333,1.0,0.9996592473103729,0.19894077736341884,0.19907088134969275,0.9951063593420612,0.9951564859245287,0.9040069972509788,0.9040045259663212,0.8178143446861127,0.044254912621859335,0.1251491777520826,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.05123210694523779,0.05123210694523779,0.06395492978136853,0.7104624671843879,0.7104624671843879,0.14829726069738444,0.06186894194087897,0.09001873108769048,1.0,1.0,0.20873342019754654,0.4456281294658339,0.20122834847181553,0.09297382812519579,0.03956999167971974,0.44658684857425235,0.20039757644956702,0.09404581551262461,0.039384303676139217,1.0,0.9996437942942437,0.2086269900199989,0.1987459946722994,0.9948950415211067,0.9948021306042555,0.9167967018935028,0.9167966962517979,0.8483698460814982,0.042951628760661886,0.10339336536583375,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.06087944975485991,0.06087944975485991,0.07469236709760387,0.7565174301186207,0.7565174301186207,0.18712642434944232,0.06806116992352154,0.09873185220053982,1.0,1.0,0.24735242956675987,0.5462408752866863,0.17010397227964527,0.10568093783893028,0.0316264743139156,0.5476307350462332,0.17116503061145166,0.1043958559531953,0.0374380439889284,1.0,0.9965088123852944,0.20752759665992382,0.20276437050274151,0.9939156527499777,0.9938499490610414,0.9393565506951667,0.9393564716113839,0.864051512119801,0.041665044133693964,0.15859854514059255,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.05841902029498298,0.05841902029498298,0.08426512770613181,0.8175444695353917,0.8175444695353917,0.22642804059532054,0.0711588044694711,0.10307100206306753,1.0,1.0,0.2769611305963564,0.508846851349534,0.24271687474394638,0.10646713197911072,0.04940798341287554,0.5096817237240903,0.2439944421012762,0.1084940561235909,0.049147300541188044,1.0,0.998965425939356,0.2057150038433806,0.20875913800054485,0.9931118004916079,0.9929067913176827,0.9164076891367682,0.9164076512746382,0.8656219801308224,0.040068229870498975,0.14171196095984165,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.04029500285683329,0.04029500285683329,0.057972839480549855,0.8187696142189851,0.8187696142189851,0.1788061720404841,0.0483442181610662,0.07080482528146759,1.0,1.0,0.2183839860875214,0.49779030505156324,0.35808498906649316,0.11580369236804389,0.06554082154195294,0.4997230174722797,0.35930373555824957,0.11106039187244697,0.07028193604148437,1.0,0.9951863010146679,0.21054745234964228,0.2091811651502798,0.9911469527727667,0.9913630194116996,0.9487538875918543,0.9487530335258907,0.8754977965080525,0.03914531721594231,0.1543778988808471,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.060114905437945565,0.060114905437945565,0.0690720465886467,0.6586926312248859,0.6586926312248859,0.21017109254825014,0.07244030918331146,0.10486233383270481,1.0,1.0,0.3190730890027144,0.5406164783077275,0.3137960016290946,0.12856906290106648,0.0609219092686381,0.5436024456753504,0.31327181139639737,0.12384671834263934,0.06143180161416266,0.9999999999999999,0.9971391648605334,0.21745706879468826,0.20830500125920756,0.9898792585179027,0.9904440620530985,0.9526712877802408,0.9526712667328092,0.8797294634764112,0.037622073950415044,0.14213981442286244,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.024960669040911074,0.024960669040911074,0.035904056276828175,0.8255046650436993,0.8255046650436993,0.1358840217985832,0.029422199512703064,0.043493462601967896,1.0,1.0,0.1646072124757647,0.6274661883062166,0.3458756361292265,0.15543704319330848,0.05736053722615229,0.6323481621487038,0.3458907500968943,0.15246405236088992,0.057848874021812144,0.9999999999999998,0.9949255474076949,0.22380488604234386,0.20667520319560923,0.9862745471862244,0.9867041102560522,0.9654477235643141,0.9654440689910692,0.8946072388048412,0.036886105924648596,0.1255757772021852,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.021559945204800972,0.021559945204800972,0.030044728737587876,0.6597351275232177,0.7644966518757208,0.1225493646041667,0.02654778510269085,0.03930001349760267,0.862966666897145,1.0,0.16030072113918,0.6866438464928398,0.2679262962756057,0.17246212117639623,0.0512178003449635,0.6902247853177861,0.26738669833514694,0.1735739398179928,0.0510707079889179,1.0,0.999790124069323,0.23744430484931897,0.20839186769046392,0.9838167768435807,0.9836319351007853,0.9480547231700173,0.948050127792855,0.8874819077889567,0.036166781395178406,0.10858885941646895,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.02557480270939026,0.02557480270939026,0.039699685773282166,0.7511587896231933,0.8423005830882428,0.16701174199570565,0.03192316889408909,0.047132444842583075,0.8917942177709484,1.0,0.19828045397210511,0.6850194372452963,0.23023912378981776,0.17247518881436358,0.046547088718122014,0.6871950326086684,0.23217896781489403,0.17453817206317723,0.0472321345943968,1.0,0.9996399580341659,0.24708344448456795,0.2122363775584693,0.9840428388876584,0.9836527759772508,0.9659574025865126,0.9659547088785714,0.9149766390840559,0.03527110671065838,0.10010423622601437,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.06279755362865817,0.06279755362865817,0.08792717144381916,0.8008368630734795,0.8008368630734795,0.31776190765804585,0.0759766710229711,0.10979411100828852,1.0,1.0,0.39678731375891985,0.706388541646513,0.2822342533697642,0.19447170540813125,0.050059683774767605,0.7097224568265299,0.28261774800716155,0.19124895729704616,0.05045839425802465,0.9999999999999997,0.9970957920341023,0.24446302244581364,0.21553679948300214,0.9798373919280117,0.9804388933908472,0.9694510457200884,0.9694403387322701,0.908298356054148,0.0336549528050972,0.09627184174086582,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.028071636309128956,0.028071636309128956,0.04294873833804636,0.7837759119278287,0.7837759119278287,0.19381400097379653,0.03721116713119938,0.05479721650593563,1.0,1.0,0.2472824158337278,0.7451127994313664,0.2707785667743183,0.21006702864590138,0.05137492771901776,0.7509971230743344,0.2707575621921576,0.2080259051148318,0.05118838486819931,1.0,0.9966414720144278,0.25710563869477265,0.2156198095536659,0.9766162301388739,0.9770524860278701,0.9738151127288192,0.9738150285051568,0.9204154486982336,0.03267438755546485,0.10043736508977416,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7614245659481376,0.7614245659481376,0.12571662792546612,0.12571662792546612,0.12571662792546612,0.12571662792546612,1.0,1.0,1.0,1.0,1.0,0.2572030509840838,0.04758911128020147,0.05354873922616974,0.008173262483722018,0.25680650668458005,0.04980349652272187,0.0534233105768026,0.00856031406635881,1.0,0.9999155465210672,0.1924373855979088,0.19177574521306692,0.9985328651538299,0.9985363354550499,nan,nan,nan,0.05014302876498185,0.033295381326255875,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.07501354594678554,0.07501354594678554,0.10640149559986671,0.781301737631708,0.781301737631708,0.10640149559986671,0.09510732409283962,0.13618489563634187,1.0,1.0,0.13618489563634187,0.45612853640500206,0.05940735175689876,0.0907642938447868,0.011360299391060208,0.4580630062792383,0.05845560419720819,0.09107454110758849,0.011283491239262804,1.0,0.9999072004579981,0.19423477374938597,0.19768293584235797,0.9958163932803014,0.9957890553937478,0.7021347175683817,0.7021288465209531,0.7905913699765804,0.048759483198031334,0.022193669789091756,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.05363194003666265,0.05363194003666265,0.08448119315022998,0.8422160499829603,0.8422160499829603,0.1089971540182466,0.06918543624959479,0.10030822038114709,1.0,1.0,0.12941709436723728,0.42414667475090834,0.03564661980226306,0.09417116547288372,0.006370455647062583,0.42690956767477956,0.035415424006840855,0.09545544015271533,0.00633929943054536,0.9999999999999998,0.9998972646937447,0.19374538317038983,0.21140634413768708,0.9955456044441637,0.9954240361139907,0.8091121923095349,0.8091120081143208,0.8151861449051372,0.047770852718168035,0.007699456995830613,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.03837333994150021,0.03837333994150021,0.0578376182443831,0.788978767411881,0.788978767411881,0.09190453689734081,0.05009540618195772,0.07330693883450144,1.0,1.0,0.11648543749639674,0.6145529378592466,0.09371256139187153,0.13207752335987788,0.01751005181489422,0.6158957767963815,0.0940489272409841,0.13330571718342332,0.0175687006619704,1.0,0.9998984312392121,0.20223791776186584,0.20481287770729925,0.9911244629542804,0.9909604632616316,0.8662960399504571,0.8662959276361704,0.8357232937658768,0.0468021327438169,0.012516897028589994,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.05459527711605072,0.05459527711605072,0.07005430776697376,0.7285797037390148,0.7285797037390148,0.1278186154437796,0.0662237660853218,0.0961518793447861,1.0,1.0,0.17543532270776185,0.6253458034543677,0.10057663632785398,0.14701085818973317,0.01913573612724347,0.6295750293598509,0.10083845100092528,0.14842505488629387,0.019075318480792712,1.0,0.9994670560537013,0.22686853761895648,0.20043413879678254,0.9890108155885934,0.9888030676534285,0.8902850540313447,0.8902808147237791,0.8492367482138021,0.04572162945685364,0.04544855006964685,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.050717561099865235,0.050717561099865235,0.08734151795434347,0.8527334434286186,0.8527334434286186,0.17930914084689534,0.07069729562728651,0.10242534595941966,1.0,1.0,0.21027572241794587,0.7564122585536097,0.09701935101472545,0.18251630210220343,0.018800520785207334,0.7592049152667306,0.09694679088276212,0.18410965612437796,0.01872177404670844,0.9999999999999999,0.999792822301836,0.22563559242746312,0.21258034929945244,0.9831671699425711,0.9828765648491536,0.9047710161872841,0.9047478199704344,0.8678578245554869,0.0445867628132541,0.01007577559015632,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.04974869012432624,0.04974869012432624,0.062417718729605075,0.7183205328077702,0.7183205328077702,0.1453912177987792,0.05965726151342779,0.08689396429422223,1.0,1.0,0.20240437403407394,0.7893994867491908,0.11477277554295172,0.21320778193579493,0.020902970486662408,0.7928629178479649,0.11469727131082726,0.21495492711341124,0.02081406057842565,1.0,0.9996468415628503,0.24146885730123982,0.22061889503388735,0.9770527537734262,0.9766805770959528,0.9178296973258879,0.917825576462661,0.8749758777837294,0.043451565915181845,0.016286416984925313,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.04176551282389069,0.04176551282389069,0.07516060645412313,0.8482695065525312,0.8482695065525312,0.19153928423285002,0.06086746702013046,0.08860463080841469,1.0,1.0,0.2258000349573906,0.8049508112373649,0.0898673345798965,0.22624791956763263,0.018000773325546716,0.8077269349479523,0.09005073177350804,0.22871242722757132,0.017920613085371916,0.9999999999999996,0.9997411499244164,0.24626227604330356,0.24328435423248562,0.9742439255255002,0.9736847386291586,0.9305501812411846,0.9305458927335037,0.8852177849978481,0.042304197205248896,0.01141525017009265,1,nan,nan
