pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7667194210856876,0.7667194210856876,4.1279920343888545e-05,0.040510210212349726,0.00025054341576920497,1.4752084079150315e-05,0.976967925995037,0.0009534697910526755,0.9356912839195313,0.0057869680050982525,0.00034073870316034564,0.9264008439306485,0.7153992456582042,0.36306514377190885,0.11994942861097735,0.9262932743853429,0.7152677711080635,0.36434793492363476,0.11977657863241689,0.9999998083574703,0.9998996887464376,0.34336513804229846,0.2558761481937627,0.9268979179768916,0.9264520767639977,0.18678873872440838,0.0011111041403848235,1.08995174448995,0.1100944579516148,0.5118095325331703,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.7803266451582374,0.7803266451582374,0.00967483056423864,0.04002460108063315,0.007207870543541981,0.004108413726626932,0.9668650947594196,0.24169296916291005,0.9998794925149692,0.18006430411813973,0.10263484259956769,0.8931352950002288,0.5709099889517759,0.36062628201589114,0.1405235378263479,0.893489348563294,0.573342582529246,0.3608742969381579,0.14105853324611667,0.9999904350423251,0.999960860443492,0.3542121937500603,0.3136159277678356,0.9251009100180809,0.9249361160039222,0.2663960031270299,0.2636262059712598,0.9257971799928282,0.1081115519472397,0.32595449632943624,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,block_complement,0.7962896281322244,0.7962896281322244,0.0067203530368195544,0.20661078544858702,0.005335502970126612,0.002439289172085861,1.0,0.031698948518613414,0.9745536604167088,0.025166807910882324,0.011505779750605833,0.9159144026057895,0.11330341314916155,0.39291231348000927,0.029970954612860843,0.9160378693763869,0.11299795721977375,0.3931251312620215,0.029911912364798128,0.9999992769083209,0.9999862470924418,0.38139930769711283,0.33217728689377596,0.9223608278976904,0.9222789543344495,0.026812360116557226,0.002677243780360706,1.046216811930528,0.10599977371259661,0.08958093924368167,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7509147631476157,0.7509147631476157,0.27613282553826596,0.2696703810792488,0.2696703810792488,0.26967038107924884,0.9297898272714963,0.952071529448998,0.9297898272714963,0.9297898272714963,0.9297898272714964,0.9999999999999999,0.1837449207305077,0.2962418817294683,0.04230727174721974,0.9765200616854505,0.33762010328577124,0.3100171974112824,0.07252386302314077,0.9682324143146643,0.9488541284186242,0.2311403593564142,0.328090229697273,0.9552254211333453,0.9493148133007273,nan,nan,nan,0.1717621296012158,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.04979618289939407,0.04979618289939407,0.0597452116212479,0.5999314491825088,0.7350298583916693,0.0597452116212479,0.055697549201173494,0.0812827002048289,0.8162001071565018,1.0,0.0812827002048289,0.89599481397397,0.44215699017719556,0.3065662400390414,0.05938867990850811,0.89599245667779,0.4769122175623002,0.30663497083225694,0.08742112378087179,1.0,0.9654209073731059,0.18665923844304674,0.3404547775335462,0.9512450625835248,0.9491662708897952,0.6284752179865575,0.628455300915554,0.6865692958117129,0.1698203805618354,0.7902152070174377,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.15491503860488406,0.15491503860488406,0.1753790243423872,0.4416519427693968,0.6618693002120876,0.21528385867109048,0.18863348803415694,0.25856337627857734,0.6511326989680861,0.9758017616968528,0.31739554695894,1.0,0.41752946150723586,0.31988180525192944,0.0819611576641587,0.9913803325028627,0.4285338615855088,0.31881570528148373,0.10458390686909419,0.9913237950413119,0.9730789394024421,0.24577228277140464,0.32549027598732166,0.9454789996515588,0.9437093762449333,0.718503130769343,0.7175301892174407,0.7893761666294268,0.17403162329170846,0.9999999999999998,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.21581961712744233,0.21581961712744233,0.24244702891805683,0.5341059693950232,0.6780346011741425,0.33027098020935064,0.25158702577266023,0.33521292700599703,0.7384673927796143,0.9374664819990312,0.45664037408573355,1.0,0.2183916132392879,0.35776525246187096,0.045807263817360326,0.9867633013254864,0.24046305131178536,0.3613350571410356,0.05371384607368726,0.9860637970342181,0.9778885239670443,0.22887808441391644,0.36970205268724854,0.9349528593562303,0.9332758996104283,0.7527920650802066,0.7396603327650262,0.8668898339002468,0.18118224325887228,0.9999999999999984,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.06612246263537057,0.06612246263537057,0.11332996121702126,0.6971031301680443,0.8171386762125826,0.20044884580092856,0.09114748931681974,0.13076192346422835,0.8043287509747875,0.942827685557546,0.23128108711623946,1.0,0.043240679454619686,0.3749028704607573,0.0037442596520312725,0.9899555454567585,0.0917626394981126,0.3719534123462871,0.02403994405364324,0.9899291868258493,0.9754712271843857,0.2625891017287686,0.37642439819128887,0.9297169091199714,0.9305363700669254,0.6447549204179006,0.6447503945853097,0.7871322458776249,0.18892079102869574,1.0,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.13854457036990023,0.13854457036990023,0.1620998714786969,0.5075444169813869,0.6205362657688279,0.2841252990282098,0.1805608685792037,0.24841434767677792,0.7778002173061027,0.9509576427456047,0.4354155260748489,1.0,0.014391911877749146,0.3978904364020646,0.015597462126548337,0.9941642576991514,0.005824582856046913,0.3958102730680712,0.0009380308706501627,0.9943839219618552,0.9852327707276238,0.16115240161319655,0.3982088945622908,0.9207199598974928,0.9216666739159323,0.7555607144840827,0.7553078919891393,0.8657353946039159,0.19151898451245963,0.9999999999999996,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2432804265918777,0.2432804265918777,0.25660873216646396,0.6023057677888625,0.6023057677888625,0.40680462543856666,0.31594575075551223,0.4092657403384045,0.9606185802137536,0.9606185802137536,0.6488134476078479,0.9999999999999996,0.24694303155694156,0.44620161553768156,0.07001018484708085,0.9910719282105654,0.28195700562574255,0.44275968624371465,0.0676985479160577,0.9921800194676473,0.9879504709869548,0.24047377646700122,0.44729979706100764,0.8980013461546202,0.8996903834237123,0.7797845988062565,0.777001928430253,0.863232829063361,0.19336506306833373,1.0000000000000013,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.24905014882917284,0.24905014882917284,0.2670821377919173,0.6143506948222813,0.6143506948222813,0.4406164179620057,0.3159169279955027,0.409233497337409,0.9413317023456816,0.9413317023456816,0.6751293785410534,1.0,0.44465338885036404,0.4971675085799799,0.11924238071071308,0.996036990766716,0.4861970676983383,0.4986902286335639,0.12584595516029579,0.9955412913706919,0.9912075688682463,0.2613778249191758,0.5019667035940374,0.8693028615274085,0.8677354257175983,0.7250598689854187,0.7236232093603144,0.836253317150087,0.19073698131103828,1.0000000000000004,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.1844737905845611,0.1844737905845611,0.16678265435298653,0.47012020668436655,0.4885296068749815,0.3126196188195601,0.25020124904721597,0.33357182939057994,0.9402587936110132,0.9770783137427045,0.6252514600968101,1.0,0.4752706868525791,0.5372287787577374,0.12490815619822537,0.9977138793282433,0.48268355439366667,0.5365623713580154,0.1218132630865623,0.9963182526663208,0.994027252294704,0.2526666614465205,0.5376551372992912,0.8478915958948148,0.8486311752894335,0.8975511847053133,0.8951513176976611,0.923158354031996,0.17991683670375955,1.0,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12556094052509206,0.12556094052509206,0.1308535379011018,0.583064192563379,0.583064192563379,0.3070697811947251,0.15126028992695528,0.21093722219744673,0.9399053561323752,0.9399053561323752,0.4949995827774075,1.0,0.3138209580350805,0.5586200541595913,0.07133025767192906,0.9975469098153653,0.34206760200351655,0.5574596723231972,0.10591584578067677,0.9978233019598279,0.9788116990610612,0.30975232645748585,0.5588090773417524,0.8414278147155958,0.8390102736729388,0.6173603461307269,0.580981730352349,0.9537994766036055,0.17289415524445179,0.9999999999999982,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.14816742826584564,0.14816742826584564,0.13505359417635557,0.5079225381821083,0.5079225381821083,0.30519664919947687,0.18713449155699985,0.2566844777210486,0.9653636560444039,0.9653636560444039,0.5800604047581652,1.0,0.6230079828872216,0.5875962366588198,0.14239484059096624,0.9962007025369563,0.6445998830720823,0.5855940296701831,0.17241715557149154,0.9972195959765567,0.9872066638780876,0.26768500740544027,0.5880130227466114,0.8172271860187329,0.8136759784396363,0.8388595654034733,0.8223676923525256,0.9512657736905719,0.1679271915692544,1.000000000000003,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.12432960851069233,0.12432960851069233,0.15638535670257742,0.5954657970059989,0.5954657970059989,0.36295950221576506,0.1898771212278551,0.2601202406115716,0.9904553064245359,0.9904553064245359,0.6037209303949174,1.0,0.6224316219556362,0.6159706198077142,0.13384164908589763,0.9970543321552632,0.6444298430866265,0.6146648800254844,0.16147115491134562,0.9972742768600082,0.9915862025361112,0.25116944654993606,0.6174694534735862,0.801333304251834,0.7980570756974266,0.8346615221254565,0.8342125001191296,0.9291564155505645,0.16147768836405488,1.0,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.04188684379625206,0.04188684379625206,0.03956616634935141,0.4744984311008717,0.4744984311008717,0.1416441294960091,0.056759733961817126,0.08279003087903342,0.9928619168214673,0.9928619168214673,0.2963825646201539,1.0,0.5828769943659192,0.6242223942125541,0.12394794816725277,0.9976797014343619,0.5934635265328493,0.6228411811697534,0.14688386692298172,0.9982320071400483,0.9906668955333061,0.2475454394720323,0.624273025700925,0.7974916543543374,0.7952469963384091,0.8570821029242327,0.8508988471525933,0.9613218273984776,0.1591657679871536,1.0000000000000009,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.16033087436345178,0.16033087436345178,0.10579965557072454,0.38620024249301454,0.38620024249301454,0.25295563025396584,0.20007259197690277,0.2728172598120388,0.9958642240121197,0.9958642240121197,0.6522768106157231,1.0,0.5968476357458266,0.651948078939696,0.15175985442452553,0.9972005299070043,0.613926682946561,0.6507359392527932,0.17632260801574287,0.9973259714841995,0.990150718320151,0.28762184315959555,0.6523849185040186,0.7759663244759433,0.772726537633656,0.9115924236020719,0.9105301490758662,0.9813738282847401,0.1474916442450544,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.06667462243513429,0.06667462243513429,0.07351360178495266,0.658394071829827,0.658394071829827,0.2642278948257641,0.07731483945748585,0.11165592907093107,1.0,1.0,0.40132180122979333,0.9999999999999999,0.6171642484401428,0.6620730526342052,0.14650038671289892,0.9979479146375755,0.6498262085675389,0.661505099727256,0.16647144496677418,0.9980086051783416,0.9909245271369984,0.25659925990620003,0.6627842992599141,0.770098454834298,0.7673491305227537,0.8992815522595131,0.8992770315675143,0.971357671913306,0.14537276478526723,0.999999999999998,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,q2_vs_q1oracle,0.13246026446723486,0.13246026446723486,0.14088527617389537,0.624820786269652,0.624820786269652,0.38901293574150025,0.16253707733578,0.2254810967717933,1.0,1.0,0.6225992225130857,0.9999999999999998,0.45040431331093,0.6857500536467879,0.12678994578902708,0.9985528984856381,0.4686800575985749,0.6849002062510566,0.1376782014498938,0.9987692885766375,0.9930633137216849,0.2938302340901647,0.6858999608327773,0.7568355867851215,0.7559782101613914,0.8178471741683296,0.8175720759887153,0.9342992512988353,0.13759439349253694,1.0000000000000009,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.7243367893567502,0.7243367893567502,0.2693852361853187,0.2601256328971065,0.2601256328971065,0.2601256328971065,0.896880726434738,0.9288066832546652,0.896880726434738,0.896880726434738,0.896880726434738,1.0,0.2097893340318987,0.296613555430997,0.04831716557841999,0.9766048540178137,0.3849648129249537,0.3113157133753716,0.08235616567234248,0.9676326402177016,0.9461573831659307,0.2311403593564142,0.328090229697273,0.9548429251225252,0.9481499942906666,nan,nan,nan,0.17160559424839358,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.33834175625361035,0.33834175625361035,0.31340387261776714,0.43610088967379057,0.5399250531442005,0.31340387261776714,0.44947728312572915,0.550497797495995,0.7660166329350447,0.9483850664835096,0.550497797495995,0.9999999999999997,0.3731268251589431,0.4129931699288729,0.06981057126404044,0.9914263814393139,0.39157131590864597,0.4132097025698164,0.09586678320351588,0.9894154323371821,0.9680626318658713,0.24893156523196797,0.4193515255473875,0.9122815628659446,0.9100336507901869,0.7351753375579004,0.7349671932055697,0.7733799351735205,0.16403625993598248,0.9999999999999984,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.11701576087861873,0.11701576087861873,0.15915332641002902,0.7278873586679124,0.7503890328938155,0.1981925879122449,0.15215323007862155,0.21209441960561032,0.9700133221042329,1.0,0.26411978217209675,1.0,0.506233887842378,0.43359466204953456,0.08603678180460728,0.9892806256474287,0.4587161439855524,0.4312881601911954,0.08815795487887412,0.9871689412857729,0.9790252199861976,0.19393889416719515,0.43611439383980444,0.9022966706094282,0.9031093489352341,0.734102821854856,0.7336397114042142,0.8388097685348235,0.17242179437930819,1.0000000000000027,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.17886838953269815,0.17886838953269815,0.13940363118321453,0.477718374954588,0.477718374954588,0.19450099093403567,0.21550294915854337,0.2918113233481259,1.0,1.0,0.40714571833776536,0.9999999999999999,0.30540589891358055,0.462792861608083,0.052157961423687525,0.9945422860073276,0.3029818149786483,0.46028210436855904,0.06570972370562482,0.9946342411347149,0.9821433401492924,0.2168846947442255,0.46282440958183696,0.8915511571523634,0.8919113083042907,0.8006200591226655,0.8002168291657294,0.8681631479453833,0.17710730263837463,0.9999999999999998,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.06911811819121276,0.06911811819121276,0.08020211209916231,0.48774907408184304,0.6442042230371803,0.143122425089305,0.08387482747562758,0.120748366988864,0.7343310874767865,0.9698822874252199,0.21547810471190948,0.9999999999999999,0.07138885813966163,0.4734988068532174,0.014875659385437818,0.996314350614604,0.03801119325205075,0.4712245289755745,0.008987011621454849,0.9961941036733377,0.981216139100898,0.23616779159209497,0.4739164996960685,0.8877887973332139,0.8889333384569319,0.7749523686614131,0.7747431764046239,0.8442409087614281,0.1766571022217514,1.0,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.20600620121786034,0.20600620121786034,0.2065109114634391,0.5301371780266095,0.5301371780266095,0.3238188842738125,0.2779369644356935,0.3660377377973837,0.9396608246606081,0.9396608246606081,0.5739644990944885,1.0,0.07806116584223509,0.5207258281937985,0.009953810837088586,0.9960317054312594,0.16448155961387959,0.5222095348935494,0.04179645839282338,0.9959357051754589,0.9797590996154562,0.2558810734254924,0.5278921074359657,0.8643727667508511,0.8627751288660398,0.7000971391556069,0.699604483948283,0.8356740808529581,0.17532040167910637,0.9999999999999989,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.11664525086689605,0.11664525086689605,0.12994151842199983,0.6139586605100118,0.6276169045234707,0.26049361682790007,0.14142304131012176,0.19812485237424063,0.9361170352218865,0.9569420772232408,0.3971806702369718,1.0,0.27270142270641573,0.5492225008108161,0.037659679834418605,0.9962535398492942,0.2806614651823348,0.548580055166016,0.05830206953838414,0.9960052636202691,0.9838921153652234,0.2083555509973479,0.5513690281512958,0.8484681965589411,0.847830395880796,0.866905182181794,0.8664824186718133,0.9466071692992176,0.1702014852888229,0.9999999999999991,1,nan,nan
