pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.21319792759828227,0.21319792759828227,0.07285580954813882,0.22211465590119522,0.21127313910296522,0.1722190106031667,0.24825022094126967,0.3275382814916822,0.9985621344297082,0.949821865082908,0.774245995247472,0.4191215543893541,0.11035278812065047,0.09149617284398756,0.019662491459085683,0.4181947283160426,0.11028406019647093,0.0910248907172943,0.019767443263301366,0.9999809738035669,0.9999426475927939,0.19436837798622075,0.20561854037299135,0.9956209183922623,0.9956618587283684,0.9939102325819776,0.965561565761391,0.9978254843830459,0.02977108395764507,0.012237721533472759,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,opt2,0.02919315935132623,0.02919315935132623,0.0482458720791674,0.8613554559429145,0.8570796593393188,0.3326922361982575,0.038058254485688996,0.05601090478206085,0.9999881098047256,0.9950241361814802,0.3862380833919643,0.47866605280860836,0.09346061639637879,0.09790513072887819,0.018908302051102485,0.47837793256022115,0.09355277113348219,0.09771489314466601,0.018938812630080588,0.9999940461225832,0.9999830239134148,0.19736403414159928,0.20971034507844583,0.9950285307452528,0.9950465605169446,0.9946537073873724,0.9458190161058904,0.9993496659914475,0.028953340636126066,0.008788131503244485,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7531832490718424,0.7531832490718424,0.08049601733008996,0.08049601733008996,0.08049601733008996,0.08049601733008996,1.0,1.0,1.0,1.0,1.0,0.5721735464182645,0.007762745911486308,0.12190749491227475,0.001303089777914361,0.5686518262538623,0.007441333740419107,0.12116784442734599,0.0012491734238573222,0.9999999999999998,0.9998486444872061,0.1924359473212067,0.1918153991382652,0.9925684323206222,0.9926583965212938,nan,nan,nan,0.03305874425487427,0.009238372180993784,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.031310399928100766,0.031310399928100766,0.04846351853112805,0.800894063614849,0.800894063614849,0.04846351853112805,0.04117163719842934,0.06051177144750846,1.0,1.0,0.06051177144750846,0.4472442783033263,0.052901576134246904,0.10625402014105348,0.009440664511462367,0.4535881935036792,0.0522162158662784,0.10689654847211387,0.009295344717247443,0.9999999999999998,0.9998218930120362,0.20554047035758105,0.2148934207497767,0.9943104785287233,0.9942433622456682,0.6965698575119202,0.6965690030626074,0.7477654543962103,0.032605146222997206,0.011394576872212485,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.025127270753131488,0.025127270753131488,0.035932513857637495,0.7772033672482481,0.7772033672482481,0.047182881659335485,0.031304495062574544,0.04623309081233074,1.0,1.0,0.06070853993645232,0.6493017501982479,0.008217076959463082,0.14175525364512806,0.00151164448152799,0.6548118658548414,0.00819179343848254,0.14347822202660493,0.0015635379484636612,1.0,0.9994833752437768,0.2106513784343602,0.20174015630974837,0.9899515814974834,0.989705777576584,0.8037261604290523,0.8037256485513047,0.7782098850708116,0.032125890739915466,0.05814312164630249,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.02374379106310939,0.02374379106310939,0.03197062942642634,0.737248341463772,0.737248341463772,0.05178722061501462,0.029333888406319494,0.043364803456797406,1.0,1.0,0.07024392962647229,0.6021231345707829,0.028775122498896907,0.14841135716157763,0.005556282769506578,0.6065765770417284,0.029895147255916615,0.14803577238829557,0.005436186041821282,1.0,0.9994057485166363,0.20631917700168356,0.22525685140346435,0.9889715983936219,0.9890279289873597,0.8396871019975451,0.83968525790392,0.803247453874749,0.03162714194438347,0.04939871695581155,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.024803539665568523,0.024803539665568523,0.035423045121912314,0.7873574719245102,0.7873574719245102,0.06779596423886422,0.030449835345831656,0.044989787212317944,1.0,1.0,0.08610569741994437,0.7868212795513888,0.07616242987287046,0.19298278573514008,0.01570275123333508,0.7918697936330489,0.07589038798076403,0.18434008390583076,0.01546456565023856,0.9999999999999998,0.9933007885601992,0.204020612534692,0.23269891709670082,0.9812555340068045,0.9828897903374204,0.8735548775392127,0.8735545089492411,0.7890602952811961,0.0309135166319675,0.017498821720704737,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.024978266055183995,0.024978266055183995,0.03736324359634024,0.84821360723014,0.84821360723014,0.08234460200451431,0.02980383498243709,0.04404933294851367,1.0,1.0,0.09708002949093494,0.7307556781694684,0.16655767657672135,0.1877659122634217,0.03318105673366234,0.7340761690527527,0.16678781387847402,0.1890973615811632,0.032963246327556574,1.0,0.9994245706427755,0.1986596243798751,0.2609607039360537,0.9818214898329612,0.9815778061172958,0.8932876082446578,0.8932866941325976,0.8334982122305763,0.03036801710671366,0.03850241591381892,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.017317108803130792,0.017317108803130792,0.02139848995175621,0.6930572581274584,0.6930572581274584,0.054269953227720776,0.02079771383335567,0.03087550083462349,1.0,1.0,0.07830515096883975,0.7878462301219438,0.17798916647825574,0.21111512945285354,0.03409324202485371,0.7908455180216047,0.17808121294709525,0.21210673387964749,0.034609633604623956,1.0,0.9994298505675869,0.19448542872829466,0.2681148640687079,0.9771340264821698,0.9769064533523311,0.9095845762934339,0.9095839998692289,0.8342082847788372,0.029799556748759823,0.03953497220745221,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.02026101036598582,0.02026101036598582,0.028009139656511767,0.82765649440405,0.82765649440405,0.07870071782813218,0.022818404973454498,0.03384150290112761,1.0,1.0,0.09508862476189503,0.9357779752908266,0.19868715438215995,0.2705772505927663,0.03872356798387166,0.9392581599814113,0.1988470412695462,0.26685957115782744,0.038845034884977224,1.0,0.9965148173140901,0.19620293345917036,0.28493895485887427,0.9626442183721289,0.9636385162731227,0.9276276524793643,0.927624427571205,0.8666252779850033,0.029143864074720454,0.047736457087552586,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.036665876856630794,0.036665876856630794,0.05077191870974884,0.7780181576773402,0.7780181576773402,0.14687522938190822,0.04447274264294376,0.0652580125653121,1.0,1.0,0.18878123592948373,0.6192622155302939,0.18782511455105846,0.20248243449732076,0.036930532458750547,0.6289032700904179,0.18811085957433546,0.2038743017990404,0.03716133685028802,1.0,0.9951545016066476,0.19617055681871703,0.3271244700170393,0.9788184997461757,0.9785271520547266,0.8373096006820822,0.8373094836152563,0.9191230554447825,0.028331709270725296,0.04521999794919282,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.027663771385107457,0.027663771385107457,0.040943681944382415,0.7743097250831851,0.8270319777789971,0.13261876287028163,0.03355830106176008,0.0495067700457449,0.936251252536331,1.0,0.16035506054606338,0.8712943765712032,0.1380627577513824,0.24642043527165883,0.026839645789858545,0.8707692977713903,0.13782516449144394,0.24386085468757546,0.026943304909051252,1.0,0.9987261263514271,0.19653584079693381,0.27936849238990524,0.9692783012472006,0.9699029709358116,0.850841986274352,0.8508417832155205,0.8518786372890146,0.027902501457229133,0.028743589495548314,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.024376617629614076,0.024376617629614076,0.028690839445441527,0.6740901268553456,0.6740901268553456,0.10176880815545741,0.028783240250664227,0.04256231964008331,1.0,1.0,0.15097210907124914,0.9438536396850652,0.1795740090414566,0.2963521638796264,0.03396030005337628,0.9452916966532726,0.1791944504102746,0.29353975252544295,0.03410950614567513,1.0,0.9983789593289797,0.19595770756570086,0.30761147002025085,0.9555110464920739,0.9563354776388999,0.887124977855606,0.8871247739394609,0.8743133604066949,0.027175676158037267,0.08620787922549246,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.013571754024942257,0.013571754024942257,0.01910011937908401,0.7909504365339322,0.7909504365339322,0.0766012165792288,0.01622951436704468,0.024148313847304648,1.0,1.0,0.09684705013237903,0.9736725195344483,0.19488659456609178,0.34954347630403176,0.03479992852561556,0.9753226439623579,0.19436487601568622,0.34519489413047616,0.034396318155410964,0.9999999999999996,0.9983759552477572,0.19966422068030193,0.3471468719091227,0.9383041615739524,0.9398286891818005,0.9112383702403353,0.9112378164738871,0.8796063671524433,0.026807863569919106,0.03978398501991011,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.009320277307065266,0.009320277307065266,0.013692596015955088,0.6442677633055395,0.7865305795626876,0.0600647033559598,0.011673644247432112,0.017408853987048025,0.8191261472170015,1.0,0.07636664729470008,0.8486928691167764,0.1968845659670991,0.33421017248619167,0.03758722171153463,0.8533852599915143,0.19663776679751324,0.33596236985238553,0.03744760152751894,0.9999999999999999,0.9997880170235822,0.20717329227148826,0.3864867592107198,0.943445380685379,0.9428634815915026,0.9122064958008095,0.91220648205194,0.9084802029065553,0.026451960449867123,0.040678119756501416,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.013547285448738377,0.013547285448738377,0.02104430218804886,0.6356546648064616,0.7956344531212771,0.09515429601747581,0.01778998805885779,0.026449712057455502,0.7989280282079111,1.0,0.11959549469506396,0.8585511143999495,0.22195769848606994,0.32535911776372667,0.04411177741775314,0.8617539038588847,0.22149818341109506,0.32475688802621205,0.04460706148780371,1.0,0.9990745380216546,0.205797732202008,0.3798570958588673,0.946097797790528,0.9462715868724768,0.9252982447043278,0.9252981030711575,0.9039983415460823,0.0260103137416872,0.049375956316293976,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.0238532857942358,0.0238532857942358,0.036104329094032356,0.8297384434257709,0.8297384434257709,0.16200871927439445,0.029435544560859336,0.043512903831437674,1.0,1.0,0.19525275773110287,0.9731111138843007,0.22050745558326498,0.37004711018212033,0.04282801028273216,0.9748952103027064,0.22031127004133805,0.36652488344963285,0.04267523263877412,1.0,0.9987930672417411,0.1982451955664854,0.37517995916627617,0.9306154488905419,0.9319191671657299,0.937097593578561,0.9370966864916266,0.911718996381256,0.02520762868818259,0.07158921032865749,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.015855122146399336,0.015855122146399336,0.02548931892027964,0.5935299230080749,0.7985390408791141,0.12571326121484472,0.021508813896284274,0.031919940811182344,0.7432697621830187,1.0,0.15742907331925388,0.9706220451680418,0.21730760927906484,0.4056447631599283,0.04233964929677089,0.9722936560088389,0.21734763964723988,0.40179307532676845,0.042458325618230104,1.0,0.9989966009804594,0.19988530379042938,0.4110851525392194,0.9168298401091761,0.9183798076025771,0.9424498154277022,0.9424496505188136,0.919345282984582,0.024714438959460232,0.04930150733429693,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7531726531201686,0.7531726531201686,0.08047023006702518,0.08047023006702518,0.08047023006702518,0.08047023006702518,1.0,1.0,1.0,1.0,1.0,0.5721703778610899,0.00776229592115037,0.1219037525609637,0.0013032370032028486,0.5686486480293023,0.007440881442648383,0.12116718536574557,0.0012490973097050383,0.9999999999999998,0.9998486446456722,0.1924359473212067,0.1918153991382652,0.9925688883424344,0.992658476473227,nan,nan,nan,0.03305874425487427,0.009243343455207526,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.02271606715137425,0.02271606715137425,0.036483372109830575,0.8418036574030375,0.8418036574030375,0.036483372109830575,0.029316539467339482,0.04333952672809916,1.0,1.0,0.04333952672809916,0.6612410981984543,0.0695555641328013,0.14741743051450704,0.013327279718128264,0.6583421892609664,0.06903032466703328,0.1472810413194948,0.013468421164260367,1.0,0.9997757980527616,0.2057994370537314,0.21483722363256236,0.9890452423979076,0.9890634482495937,0.7061449130907335,0.7061447476797986,0.7879189976714672,0.03241544374120329,0.0697086169073572,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.018440968823193526,0.018440968823193526,0.02826201698742395,0.7817380485396948,0.7817380485396948,0.037233985081664915,0.024395857504500847,0.036152797014572934,1.0,1.0,0.04762974650040238,0.5577025027234667,0.08784907600903587,0.13879397572632557,0.015664167483090224,0.5642670234194601,0.08762497944418966,0.14011771082264524,0.015710119703499923,1.0,0.9997773848229901,0.22554016902056329,0.21131893696840898,0.9902454330795709,0.9900601096263616,0.8101164714866985,0.8101145183627947,0.8171503805604826,0.031951196636037495,0.03846880996461175,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.019845324012057644,0.019845324012057644,0.030570303983267707,0.8006869990539501,0.8006869990539501,0.04968583348104356,0.02578150871196832,0.038180092869483304,1.0,1.0,0.06205400304956836,0.813290039000242,0.09322149799864772,0.19773087627795208,0.01717399780274337,0.8121195052996343,0.09339964957236829,0.197482491905041,0.017207909789226424,1.0,0.9997262761240759,0.22892201354699898,0.20301367707654883,0.9803037771829123,0.9803522766158307,0.8573919758692709,0.8573903397781355,0.8337203572277372,0.03146048434761188,0.05276478265536596,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.01731248928960173,0.01731248928960173,0.023722048366673923,0.7467361656202797,0.7467361656202797,0.04598331516597696,0.02140509217440981,0.031767643591989546,1.0,1.0,0.061579065382189865,0.7076572458585827,0.08870028750188096,0.1951913994419255,0.016996599837157587,0.7112064692597935,0.08904432181510644,0.1959748571138611,0.016884605597402652,1.0,0.999600671805942,0.26332947938688045,0.20780297507004655,0.9808057165889391,0.980654382736511,0.8924365953506943,0.8924365116321458,0.855361210909411,0.03099117832197654,0.015628335571003762,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.01708150979110131,0.01708150979110131,0.029884334233582083,0.8211939892742933,0.8211939892742933,0.06650325798200701,0.024558789737168518,0.03639132120291273,1.0,1.0,0.08098361513919185,0.8184408854626956,0.11009919915844853,0.21939393226285736,0.021699352069577675,0.8202824173378285,0.11004786086856799,0.22039284378300086,0.021634018990866855,1.0,0.9997622120195814,0.25356310201044047,0.2189264416451101,0.9756977203030006,0.9754794818157723,0.9062221252190424,0.9062171697969781,0.8648758214378122,0.030447901678629832,0.012599859741369361,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.015691368118721516,0.015691368118721516,0.020242882718877277,0.7085751651301162,0.7085751651301162,0.05152758332586463,0.019228734160091465,0.028568433830389837,1.0,1.0,0.07271999621437844,0.7825335032063724,0.12245710861076389,0.23092319631645916,0.022560774317403654,0.7878607095365289,0.12202979421208787,0.23259143460305934,0.02244204792515774,1.0,0.9997078518385294,0.28021432530082757,0.20684876239634034,0.9730827444325947,0.9726987895171079,0.9162852172451009,0.9162837847013094,0.8809672513226516,0.029952302983425636,0.017787396979347277,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.016415863883052016,0.016415863883052016,0.02870951903479659,0.8232113336950939,0.8232113336950939,0.08051278565496087,0.023523479932225772,0.03487502887737233,1.0,1.0,0.09780330075579559,0.8939270361782166,0.11984072983745762,0.2653154503090164,0.02375209481242754,0.8952229483447732,0.1195081180023778,0.26599208723361206,0.023696375613988834,1.0,0.9996226878619972,0.28083348955527193,0.22114787802567998,0.9645217749096726,0.9643433456559336,0.9287099873927153,0.9287080695841063,0.882217656642158,0.02940633461252634,0.03767654956130713,1,nan,nan
9,9,288,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.022451104104637024,0.022451104104637024,0.028998345979664452,0.7051789489793664,0.7051789489793664,0.08819840531952064,0.027795649077497774,0.04112196772412863,1.0,1.0,0.12507237410755626,0.9112090673484894,0.14483563542754163,0.29146697558559054,0.029886307216069923,0.9127930273670988,0.14470165221434195,0.2919611266521145,0.029745427481708043,0.9999999999999998,0.9997502542672552,0.3100833008591203,0.2202013591096555,0.9570769053919878,0.9569369550339792,0.9371237779543451,0.9371237619712351,0.8961374434472302,0.02870664953283938,0.021635166612047483,1,nan,nan
