pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.06267420931447491,0.06267420931447491,0.08841023831335112,0.8144667064842481,0.8144667064842481,0.4472055385108663,0.07508332755177395,0.1085498493793386,1.0,1.0,0.5490777400113596,0.9998722421583995,0.5359772249406543,0.8591403526937439,0.12276498736830223,0.9998972644356443,0.5358393561805029,0.8594685731263215,0.12274149234574164,1.0,0.9999702939411798,0.8595458468611966,0.2291217205835438,0.623403306124865,0.6231241489324729,0.9823942385029697,0.9801939008835107,0.9787758770241455,0.022215120265653195,0.2873310420620148,1,nan,nan
30,30,960,future_hmean_nested_online_no_phi,sliding,32,opt2,0.08762945787981023,0.08762945787981023,0.12795734067344572,0.8552993191291651,0.8439720981238982,0.5434058194621785,0.10507291676639899,0.14954191468988595,0.9995760863923158,0.9863381251442306,0.6350706123487334,0.9999294504903862,0.5803605528614434,0.8760045801859261,0.1323548338243854,0.9999196180631236,0.5792927475487297,0.875938712571514,0.1316454998290522,0.9999895007191967,0.9998107686998157,0.8760071197001171,0.22726659778916894,0.6075490867282995,0.6077004170966588,0.9824073338613738,0.5346970206772359,1.0102805331051585,0.020109961425043812,0.3369077100815587,1,nan,nan
31,31,992,future_hmean_nested_online_no_phi,sliding,32,mgain_deflated_svd,0.0370439908790335,0.0370439908790335,0.057572331002447234,0.832968797010522,0.8277828417283741,0.36615423124661256,0.04713236150672653,0.06904766941094445,0.9989964471504521,0.9927768253344367,0.43913622867658325,0.9999149708256853,0.5920929216843368,0.8919148908611738,0.13749536682598795,0.9999079917551563,0.5920720387146445,0.8920173999799849,0.1374791623797489,1.0,0.9999939059760699,0.8921001563101877,0.232212058177519,0.5927914257807436,0.5927022190221551,0.989874006118705,0.9809389707688547,0.9969253547252387,0.01768974026151882,0.3508942272737179,1,nan,nan
1,1,64,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.7495895035716205,0.7495895035716205,0.24740054853007948,0.24740054853007948,0.24740054853007948,0.24740054853007948,1.0,1.0,1.0,1.0,1.0,0.3837222169358644,0.21033147379124736,0.0798275152017105,0.03613774875263074,0.3846383795560479,0.21048081629030388,0.07999277744444142,0.036174850591381105,1.0,0.9999874107064903,0.19239684972509677,0.1917654402746672,0.9961608154659062,0.9961462678707077,nan,nan,nan,0.06617337768761211,0.05026533420787832,1,nan,nan
2,2,128,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.11347636356148506,0.11347636356148506,0.16848056053837107,0.8284604604822219,0.8284604604822219,0.16848056053837107,0.14543614385040582,0.20336584372451957,1.0,1.0,0.20336584372451957,0.5199137760864682,0.07416772690047531,0.116291313782616,0.013285991955400277,0.5229202747955576,0.07412884325615451,0.11648336577079259,0.013215529693579657,1.0,0.9998742119949573,0.20532351020054868,0.19821945123121934,0.9931499063782371,0.9931284876368129,0.7045643222839935,0.7045595400539798,0.7393171030991761,0.0647892199908917,0.007890812975784783,1,nan,nan
3,3,192,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.17369332600302778,0.17369332600302778,0.2053270004260069,0.7278776223625244,0.7278776223625244,0.2502393295245448,0.2075786195513848,0.28209000265671363,1.0,1.0,0.34379313477494355,0.8031038023705392,0.19057786975063176,0.18122790356542257,0.036087991065189506,0.8037105101990677,0.19046813778714694,0.18106617754606205,0.03615404486641216,1.0,0.9996961866388707,0.21366949236076618,0.20413765088267807,0.9829270519350803,0.9829539621943277,0.812078197903871,0.812045277028303,0.7741673553614876,0.0628681016213718,0.03845100147366928,1,nan,nan
4,4,256,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.1459099008353019,0.1459099008353019,0.18071632144701977,0.7478398613249738,0.7478398613249738,0.25940373757360474,0.17521430640511734,0.2416510950978708,1.0,1.0,0.3468707018558895,0.8580148879371735,0.2924300745881804,0.23661184560013765,0.05410541607956378,0.8629704633758538,0.29274470010071013,0.23162884074711787,0.054522601512396025,1.0,0.9947512934008695,0.2536072033184533,0.20701931847372018,0.9705437192362769,0.9716876830292334,0.8719854693615082,0.8719626509301339,0.7950817294320688,0.06098386429963577,0.08826016302913814,1,nan,nan
5,5,320,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.14400675415839861,0.14400675415839861,0.17561524554121039,0.6998692725877005,0.6998692725877005,0.280776442317715,0.18255293505463385,0.25092578345651556,1.0,1.0,0.40118412582905755,0.9270868546727453,0.33386605920129386,0.2851657914007526,0.06972641395666192,0.9401768062708831,0.3338411184390749,0.2753325157294149,0.07007803819592544,1.0,0.9865527927297933,0.2876080529008133,0.21705135517052035,0.9569093493057633,0.959640537172361,0.9107237412811237,0.9107236449208679,0.7757758925811352,0.058622265558306866,0.11474118853041847,1,nan,nan
6,6,384,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.0826996990297269,0.0826996990297269,0.11793791223400182,0.7828281397209539,0.7828281397209539,0.22915663776070855,0.10574799661665454,0.15065619929815227,1.0,1.0,0.2927291778785488,0.9482565850169588,0.3343261866057286,0.3188706823744364,0.07283203187964796,0.9551360072829562,0.3343237838443936,0.3104200991972269,0.0726648060563767,0.9999999999999999,0.9934952536879077,0.3273332139384061,0.21580481320315437,0.9465084915271716,0.9491795939875864,0.912315264386771,0.9123042910614537,0.8074588081107833,0.05721308834905697,0.11527468953170007,1,nan,nan
7,7,448,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.12393337250561615,0.12393337250561615,0.15927527848793552,0.7618971771046658,0.7618971771046658,0.3149869193401105,0.149806302765279,0.2090508841274458,1.0,1.0,0.4134244472949913,0.9567062966679689,0.45339865140025054,0.3621320935800695,0.09252071611424023,0.9647595181118397,0.4533505661042078,0.35108290347785237,0.09235107959427967,0.9999999999999997,0.9915880588330891,0.3627470449007711,0.20642873521587737,0.930150131944512,0.934106036491666,0.9361518576816713,0.9358184286684815,0.8267233055875329,0.05523128749207092,0.20586028776224025,1,nan,nan
8,8,512,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.11110113764113484,0.11110113764113484,0.13724188804118906,0.7684604579980181,0.7684604579980181,0.3033670277691425,0.12659876260763106,0.1785932986047579,1.0,1.0,0.3947724630613653,0.981477864669082,0.5503653791631522,0.39874512828929143,0.11797581924503096,0.9865355411292941,0.5504237880341195,0.39203131965267407,0.11797546475872603,1.0,0.9950470570797618,0.39774042063648896,0.214144202367701,0.9135420143695101,0.9161966170631728,0.9368131438351339,0.9368036424033704,0.8409422069947688,0.05349957589354993,0.3041812735880429,1,nan,nan
9,9,576,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.10798927619952738,0.10798927619952738,0.16163615394953817,0.8464610673058193,0.8464610673058193,0.3727180973692892,0.1359574005886592,0.19095521364497722,1.0,1.0,0.44032515110896325,0.9762275715405313,0.5452886605271686,0.43324541104037384,0.12322925029656046,0.9818697468026543,0.5454666068492884,0.4265004305495717,0.12275703160908276,1.0,0.9946943052842995,0.43450947400162737,0.22500703119595358,0.8985564828419026,0.9015140469657783,0.9470096837265246,0.9470005509826365,0.8549713420076094,0.05128298626009603,0.2985136965917809,1,nan,nan
10,10,640,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.07395911117102436,0.07395911117102436,0.10380237753191983,0.8143003067210116,0.8143003067210116,0.2840508729403008,0.08875417229336442,0.12747431957861668,1.0,1.0,0.3488281541782838,0.9766105332298066,0.5586182379904762,0.4636732286554023,0.1271838324747314,0.9828418439512157,0.558602710907058,0.45736997517731953,0.12704809684633162,1.0,0.9944622406442803,0.4655363108060146,0.22776763575203995,0.8844157048926573,0.8873357434470117,0.9561528620952422,0.956132611907059,0.8595365685681843,0.049914565482012424,0.3122946230303612,1,nan,nan
11,11,704,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.09717680668101214,0.09717680668101214,0.11337129218620177,0.662356813605405,0.662356813605405,0.299628701700972,0.12101333585927612,0.17116347240256824,1.0,1.0,0.45236750879032095,0.9887954514899031,0.5256359111692701,0.49654704155330254,0.12017083651527888,0.9936714334249988,0.5255345072878559,0.490334118308266,0.12066639630016096,1.0,0.995589402907964,0.49324125171287253,0.23023101394786605,0.8695000027879405,0.8725060366133939,0.9574812146188921,0.9570283088632676,0.8766409165028283,0.04775736157185324,0.276296139803178,1,nan,nan
12,12,768,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.0485283074648691,0.0485283074648691,0.06823814188062292,0.8037730754225318,0.8037730754225318,0.230476001684895,0.05824650485663946,0.08489727258499064,1.0,1.0,0.28674262516660826,0.9883880115385943,0.5553395311869457,0.5285114568848382,0.12229687596220533,0.9938033515777289,0.5550517595028548,0.5213360533602,0.12307249903317788,0.9999999999999998,0.9947835684817203,0.5238346469854734,0.2269194883490299,0.8528595570356754,0.8565309397242695,0.9661426711050655,0.9656372633816819,0.8820514923784512,0.046589719641371284,0.30858170698699566,1,nan,nan
13,13,832,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.04769940573896415,0.04769940573896415,0.06049056917880748,0.7168238050768351,0.7168238050768351,0.2155836812616172,0.05788624263526977,0.08438694244023272,1.0,1.0,0.3007484959829273,0.9881924121493683,0.5531140617086053,0.5530752825256076,0.12562378253923026,0.9913930531925771,0.5531151576264669,0.5488441204581744,0.12501133325180758,1.0,0.9972275464938485,0.5517004544568891,0.23076254676539473,0.8391631985598778,0.8415711489985492,0.9624056814690153,0.9622355647391121,0.8993634960407718,0.04551639792077886,0.3061672049507816,1,nan,nan
14,14,896,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.06379609204969937,0.06379609204969937,0.09372156416915679,0.8223678064855966,0.8223678064855966,0.3218765319643995,0.07897723154860689,0.11396550719765838,1.0,1.0,0.39140215536883016,0.9909795499932906,0.5664203711610216,0.5819363632867753,0.13082755509406113,0.9956535564127122,0.5664772960324012,0.5756271356954039,0.13004777326207337,1.0,0.9955888077620983,0.5766583104627954,0.23339241884440023,0.8221171099563362,0.8258704886603407,0.9671228239215162,0.9670260323790785,0.8803399077031996,0.044245419173241915,0.32111738075943136,1,nan,nan
15,15,960,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.09522820392310287,0.09522820392310287,0.1345034851979651,0.8299500434079773,0.8299500434079773,0.42140918662968574,0.11421120155031979,0.16206214610901276,1.0,1.0,0.5077524725455485,0.9895452415826932,0.5642915501667827,0.6045628760171707,0.12895951800363872,0.9932035512230528,0.563942984452354,0.5997908806463381,0.12893483772151748,1.0,0.9969692493385977,0.6021261580262259,0.23526629267655924,0.8089365858290583,0.8118133535576082,0.9684018692327659,0.9683764245514641,0.9001723221841094,0.041925426534939116,0.31854999089222086,1,nan,nan
16,16,1024,future_hmean_pairwise_online_no_phi,split_probe,32,mgain_deflated_svd,0.05545665969632391,0.05545665969632391,0.08578155495469868,0.790212253243072,0.790212253243072,0.32264607922777266,0.07508708190825081,0.10855508074273303,1.0,1.0,0.4083030576957222,0.9922474398291597,0.5871669972123978,0.629883496304791,0.13486446084488404,0.9960510588586626,0.5870556457184667,0.6245268208767336,0.13455550043587008,1.0,0.9964224687125768,0.6247925179637264,0.23575870897522067,0.7925291791419355,0.7959305336540266,0.9742940136668176,0.9740901632796424,0.9120628601572888,0.0403361186667483,0.3449020990375328,1,nan,nan
1,1,32,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.752682877840161,0.752682877840161,0.24782080694532224,0.24782080694532224,0.24782080694532224,0.24782080694532224,1.0,1.0,1.0,1.0,1.0,0.32064472074411854,0.22373995974182323,0.06659275710697662,0.03850645342229353,0.3210053725394482,0.2240234975187588,0.06663014220679281,0.03857691737162678,1.0,0.9999920252188536,0.19239684972509677,0.1917654402746672,0.997041328872864,0.9970361227978026,nan,nan,nan,0.06617337768761233,0.05515211409066935,1,nan,nan
2,2,64,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.15318113431284414,0.15318113431284414,0.19790684416830867,0.7449623801535739,0.7449623801535739,0.19790684416830867,0.19431395043783845,0.2656601855888484,1.0,1.0,0.2656601855888484,0.4790434236248411,0.1914598496462106,0.0965032148150444,0.03669153485190667,0.4797554758012287,0.19195858574602842,0.09757494561752647,0.03756628351837693,1.0,0.9988115220880587,0.20184071097428313,0.19729475315947664,0.9946704304002864,0.9945339521651768,0.7086987555482014,0.7086987187199355,0.7920022102889072,0.06401544068085627,0.09924999001815715,1,nan,nan
3,3,96,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.09809730986732842,0.09809730986732842,0.14575576715096156,0.8136216816261058,0.8136216816261058,0.18338992994188605,0.12701422852971136,0.17914439897871676,1.0,1.0,0.22539951193945887,0.5078745299896811,0.10032401182924275,0.11656358489462937,0.018109408138048892,0.5094802397492734,0.10020656633153506,0.11714101985877906,0.01786869800462569,1.0,0.9993949277861356,0.21037620928771142,0.20100700926974835,0.9930424900067011,0.9929793455490323,0.8145868402874009,0.814570043410045,0.80872045582099,0.06258712525837154,0.022038012653914422,1,nan,nan
4,4,128,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.09139494848275498,0.09139494848275498,0.13044331375707835,0.7720137856810853,0.7720137856810853,0.1953955195369644,0.11936624317337786,0.1689650057764173,1.0,1.0,0.25309848497664167,0.5132956135022658,0.09438169003853052,0.11983500171218144,0.017056366311173913,0.5163237193163601,0.09458021475119212,0.12095328345064361,0.017098702155033493,0.9999999999999998,0.9995488456947184,0.21215943014967129,0.20627672264417202,0.9926743263664503,0.9925389688035609,0.8645024377138533,0.8643540269051098,0.8384240568193541,0.06117668066219747,0.029712616503496495,1,nan,nan
5,5,160,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.11178170004393434,0.11178170004393434,0.14249677088190954,0.7561630034470053,0.7561630034470053,0.23980329225713637,0.1340520141486156,0.18844716050948165,1.0,1.0,0.3171317442984933,0.645926615644331,0.20641729862974328,0.14862147052451355,0.039041952024434765,0.6479309536928484,0.20641897568649148,0.14925014369449466,0.03874333662259433,1.0,0.9995964778099271,0.21267055222467482,0.20791785069770163,0.9881936922406265,0.9881116742372605,0.8948273044266847,0.894796339424345,0.8540779977037337,0.05953906798515258,0.074334326675471,1,nan,nan
6,6,192,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.08146109490510779,0.08146109490510779,0.12988128718868802,0.833576892264685,0.833576892264685,0.2509265181299253,0.10956519444730063,0.15581200533981082,1.0,1.0,0.3010238413017917,0.7638400955227554,0.19289220752442732,0.1871500495033767,0.03788549531763758,0.765933952657297,0.19291451704375992,0.1861589809252081,0.0378236034145582,1.0,0.9991902151385392,0.22909893685126148,0.2121968447465532,0.9817697741077105,0.9819571044228131,0.9195647463597769,0.9194574563903827,0.8910246846648009,0.05781542909403984,0.08981959214168513,1,nan,nan
7,7,224,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.11365147126421245,0.11365147126421245,0.1433405146170225,0.7388862664429556,0.7388862664429556,0.2888490689797942,0.13827159647795642,0.19399536996007874,1.0,1.0,0.39092493946373036,0.7856977908767653,0.28742911060943055,0.21548813365193709,0.05319589672822099,0.7879071816806681,0.28736863079105435,0.21490120047983843,0.05308386449551062,0.9999999999999999,0.9993208917302215,0.24638020451298845,0.21971007867452938,0.9753675304132426,0.9754997886812733,0.929612553773821,0.9296008725430731,0.877722759555389,0.055952940199750036,0.1385768871461851,1,nan,nan
8,8,256,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.08734362685097924,0.08734362685097924,0.14827635709079953,0.8162232388475528,0.8162232388475528,0.32628295417343045,0.12891391507592515,0.18166152350692055,1.0,1.0,0.39974719983973744,0.8690801257928688,0.24828128290661772,0.24665304342526276,0.050724572685101825,0.8707031360713522,0.24806344795946628,0.2469293832274675,0.05065070124362752,0.9999999999999999,0.999495251871653,0.2669790134781462,0.22565727046301012,0.9682946469474847,0.9682301930812156,0.9316180243577497,0.9314985165065299,0.8702276622800882,0.05438144527232442,0.13040026651911124,1,nan,nan
